-373.4169368	0.1381787
-373.3120002	0.1858265
-373.2070636	0.1858265
-373.1021270	0.1381787
-372.9971904	0.1381787
-372.8922538	0.1381787
-372.7873172	0.1381787
-372.6823805	0.1810617
-372.5774439	0.2763573
-372.4725073	0.3240051
-372.3675707	0.2763573
-372.2626341	0.3192403
-372.1576975	0.3192403
-372.0527609	0.2763573
-371.9478242	0.2334743
-371.8428876	0.2334743
-371.7379510	0.2763573
-371.6330144	0.2287095
-371.5280778	0.1810617
-371.4231412	0.2287095
-371.3182046	0.2763573
-371.2132680	0.3240051
-371.1083313	0.4145360
-371.0033947	0.4574190
-370.8984581	0.4145360
-370.7935215	0.3716529
-370.6885849	0.2287095
-370.5836483	0.1381787
-370.4787117	0.0952956
-370.3737751	0.0000000
-370.2688384	0.0000000
-370.1639018	0.0000000
-370.0589652	-0.0476478
-369.9540286	-0.0952956
-369.8490920	-0.0905308
-369.7441554	-0.0905308
-369.6392188	-0.0476478
-369.5342822	-0.0476478
-369.4293455	-0.0476478
-369.3244089	0.0476478
-369.2194723	0.0476478
-369.1145357	0.0476478
-369.0095991	0.0905308
-368.9046625	0.0428830
-368.7997259	0.0476478
-368.6947893	0.0000000
-368.5898526	-0.0905308
-368.4849160	-0.0905308
-368.3799794	-0.1858265
-368.2750428	-0.2287095
-368.1701062	-0.2287095
-368.0651696	-0.2763573
-367.9602330	-0.3240051
-367.8552963	-0.3668882
-367.7503597	-0.3192403
-367.6454231	-0.3240051
-367.5404865	-0.3716529
-367.4355499	-0.3240051
-367.3306133	-0.2763573
-367.2256767	-0.2287095
-367.1207401	-0.1810617
-367.0158034	-0.1381787
-366.9108668	-0.0476478
-366.8059302	-0.0476478
-366.7009936	0.0476478
-366.5960570	0.1381787
-366.4911204	0.1381787
-366.3861838	0.1858265
-366.2812472	0.1810617
-366.1763105	0.1381787
-366.0713739	0.1381787
-365.9664373	0.1381787
-365.8615007	0.0476478
-365.7565641	0.0000000
-365.6516275	-0.0476478
-365.5466909	-0.0905308
-365.4417543	-0.0905308
-365.3368176	0.0000000
-365.2318810	0.0905308
-365.1269444	0.0905308
-365.0220078	0.1381787
-364.9170712	0.0905308
-364.8121346	-0.0428830
-364.7071980	-0.1381787
-364.6022614	-0.2334743
-364.4973247	-0.2287095
-364.3923881	-0.1381787
-364.2874515	-0.0476478
-364.1825149	0.0000000
-364.0775783	0.0476478
-363.9726417	0.0952956
-363.8677051	0.0905308
-363.7627684	0.1381787
-363.6578318	0.2334743
-363.5528952	0.3668882
-363.4479586	0.4574190
-363.3430220	0.4574190
-363.2380854	0.4621838
-363.1331488	0.4621838
-363.0282122	0.3192403
-362.9232755	0.1858265
-362.8183389	0.1381787
-362.7134023	0.0428830
-362.6084657	0.0476478
-362.5035291	0.0952956
-362.3985925	0.1381787
-362.2936559	0.2287095
-362.1887193	0.2287095
-362.0837826	0.1858265
-361.9788460	0.1858265
-361.8739094	0.1334139
-361.7689728	0.1381787
-361.6640362	0.1858265
-361.5590996	0.1810617
-361.4541630	0.2287095
-361.3492264	0.2334743
-361.2442897	0.1381787
-361.1393531	0.0905308
-361.0344165	0.0952956
-360.9294799	0.0905308
-360.8245433	0.0428830
-360.7196067	0.0000000
-360.6146701	0.0000000
-360.5097334	-0.0428830
-360.4047968	-0.1810617
-360.2998602	-0.2763573
-360.1949236	-0.2763573
-360.0899870	-0.2763573
-359.9850504	-0.3240051
-359.8801138	-0.3240051
-359.7751772	-0.2287095
-359.6702405	-0.2287095
-359.5653039	-0.1858265
-359.4603673	-0.0476478
-359.3554307	0.0000000
-359.2504941	0.0000000
-359.1455575	0.0000000
-359.0406209	0.0476478
-358.9356843	0.0476478
-358.8307476	0.0000000
-358.7258110	0.0905308
-358.6208744	0.1858265
-358.5159378	0.1381787
-358.4110012	0.1381787
-358.3060646	0.2287095
-358.2011280	0.2287095
-358.0961914	0.2763573
-357.9912547	0.3668882
-357.8863181	0.4621838
-357.7813815	0.5050668
-357.6764449	0.4621838
-357.5715083	0.4145360
-357.4665717	0.2715925
-357.3616351	0.1858265
-357.2566985	0.1381787
-357.1517618	0.0428830
-357.0468252	0.0476478
-356.9418886	0.0476478
-356.8369520	0.0476478
-356.7320154	0.0476478
-356.6270788	0.0905308
-356.5221422	0.1381787
-356.4172055	0.1381787
-356.3122689	0.1381787
-356.2073323	0.0905308
-356.1023957	0.0905308
-355.9974591	0.1381787
-355.8925225	0.1381787
-355.7875859	0.1381787
-355.6826493	0.2287095
-355.5777126	0.3240051
-355.4727760	0.3668882
-355.3678394	0.3668882
-355.2629028	0.3716529
-355.1579662	0.3668882
-355.0530296	0.3192403
-354.9480930	0.2334743
-354.8431564	0.1858265
-354.7382197	0.1810617
-354.6332831	0.1858265
-354.5283465	0.2763573
-354.4234099	0.3668882
-354.3184733	0.4145360
-354.2135367	0.5050668
-354.1086001	0.5050668
-354.0036635	0.4145360
-353.8987268	0.3716529
-353.7937902	0.2763573
-353.6888536	0.1810617
-353.5839170	0.1858265
-353.4789804	0.2287095
-353.3740438	0.3192403
-353.2691072	0.3716529
-353.1641705	0.3668882
-353.0592339	0.3668882
-352.9542973	0.3716529
-352.8493607	0.4145360
-352.7444241	0.4574190
-352.6394875	0.5050668
-352.5345509	0.5527146
-352.4296143	0.5527146
-352.3246776	0.5527146
-352.2197410	0.5527146
-352.1148044	0.5527146
-352.0098678	0.5050668
-351.9049312	0.4574190
-351.7999946	0.4621838
-351.6950580	0.5098316
-351.5901214	0.5479498
-351.4851847	0.5479498
-351.3802481	0.6003624
-351.2753115	0.5527146
-351.1703749	0.5050668
-351.0654383	0.5050668
-350.9605017	0.3668882
-350.8555651	0.4145360
-350.7506285	0.5098316
-350.6456918	0.5098316
-350.5407552	0.4574190
-350.4358186	0.3668882
-350.3308820	0.3240051
-350.2259454	0.1810617
-350.1210088	0.0905308
-350.0160722	0.1381787
-349.9111356	0.0905308
-349.8061989	0.0476478
-349.7012623	0.0952956
-349.5963257	0.1381787
-349.4913891	0.1381787
-349.3864525	0.0476478
-349.2815159	0.0428830
-349.1765793	0.0428830
-349.0716426	-0.0428830
-348.9667060	-0.0905308
-348.8617694	-0.0952956
-348.7568328	-0.0476478
-348.6518962	0.0476478
-348.5469596	0.0952956
-348.4420230	0.1381787
-348.3370864	0.2287095
-348.2321497	0.3240051
-348.1272131	0.3668882
-348.0222765	0.3668882
-347.9173399	0.4621838
-347.8124033	0.5050668
-347.7074667	0.4574190
-347.6025301	0.4621838
-347.4975935	0.4145360
-347.3926568	0.3668882
-347.2877202	0.3240051
-347.1827836	0.2763573
-347.0778470	0.2287095
-346.9729104	0.2763573
-346.8679738	0.3668882
-346.7630372	0.3192403
-346.6581006	0.2334743
-346.5531639	0.1381787
-346.4482273	0.0428830
-346.3432907	0.0000000
-346.2383541	0.0000000
-346.1334175	-0.0905308
-346.0284809	-0.1810617
-345.9235443	-0.1858265
-345.8186076	-0.1858265
-345.7136710	-0.2287095
-345.6087344	-0.2287095
-345.5037978	-0.1858265
-345.3988612	-0.1858265
-345.2939246	-0.1810617
-345.1889880	-0.1381787
-345.0840514	-0.0905308
-344.9791147	-0.0905308
-344.8741781	-0.0952956
-344.7692415	-0.0476478
-344.6643049	-0.0428830
-344.5593683	-0.0428830
-344.4544317	0.0000000
-344.3494951	-0.0476478
-344.2445585	-0.0952956
-344.1396218	-0.0905308
-344.0346852	-0.0905308
-343.9297486	-0.1858265
-343.8248120	-0.2287095
-343.7198754	-0.2763573
-343.6149388	-0.2763573
-343.5100022	-0.1858265
-343.4050656	-0.1381787
-343.3001289	0.0000000
-343.1951923	0.0905308
-343.0902557	0.0476478
-342.9853191	0.0476478
-342.8803825	0.0905308
-342.7754459	0.0428830
-342.6705093	0.0000000
-342.5655727	-0.0428830
-342.4606360	-0.0428830
-342.3556994	0.0428830
-342.2507628	0.0428830
-342.1458262	0.0000000
-342.0408896	0.0476478
-341.9359530	0.0476478
-341.8310164	0.0000000
-341.7260797	0.0000000
-341.6211431	0.0905308
-341.5162065	0.1381787
-341.4112699	0.1381787
-341.3063333	0.1858265
-341.2013967	0.1381787
-341.0964601	0.0905308
-340.9915235	0.0476478
-340.8865868	0.0000000
-340.7816502	-0.0476478
-340.6767136	-0.0905308
-340.5717770	-0.0428830
-340.4668404	-0.0476478
-340.3619038	-0.0952956
-340.2569672	-0.1381787
-340.1520306	-0.1810617
-340.0470939	-0.2763573
-339.9421573	-0.2763573
-339.8372207	-0.2287095
-339.7322841	-0.2763573
-339.6273475	-0.2287095
-339.5224109	-0.1858265
-339.4174743	-0.1858265
-339.3125377	-0.1810617
-339.2076010	-0.2287095
-339.1026644	-0.2334743
-338.9977278	-0.1381787
-338.8927912	-0.1381787
-338.7878546	-0.1858265
-338.6829180	-0.1810617
-338.5779814	-0.1381787
-338.4730448	-0.1381787
-338.3681081	-0.1858265
-338.2631715	-0.1381787
-338.1582349	-0.1381787
-338.0532983	-0.2334743
-337.9483617	-0.2287095
-337.8434251	-0.1810617
-337.7384885	-0.1810617
-337.6335518	-0.1858265
-337.5286152	-0.1381787
-337.4236786	-0.0905308
-337.3187420	-0.0476478
-337.2138054	0.0000000
-337.1088688	0.0476478
-337.0039322	0.0905308
-336.8989956	0.1381787
-336.7940589	0.2334743
-336.6891223	0.2287095
-336.5841857	0.1810617
-336.4792491	0.1810617
-336.3743125	0.0905308
-336.2693759	0.0476478
-336.1644393	0.0476478
-336.0595027	0.0905308
-335.9545660	0.1381787
-335.8496294	0.0952956
-335.7446928	0.0905308
-335.6397562	0.0905308
-335.5348196	0.0000000
-335.4298830	-0.1381787
-335.3249464	-0.2287095
-335.2200098	-0.3668882
-335.1150731	-0.4145360
-335.0101365	-0.3668882
-334.9051999	-0.3668882
-334.8002633	-0.2763573
-334.6953267	-0.1858265
-334.5903901	-0.1858265
-334.4854535	-0.1810617
-334.3805168	-0.1858265
-334.2755802	-0.1858265
-334.1706436	-0.1810617
-334.0657070	-0.2287095
-333.9607704	-0.2287095
-333.8558338	-0.1858265
-333.7508972	-0.0952956
-333.6459606	0.0000000
-333.5410239	0.0476478
-333.4360873	0.1858265
-333.3311507	0.2287095
-333.2262141	0.2287095
-333.1212775	0.2763573
-333.0163409	0.2763573
-332.9114043	0.1858265
-332.8064677	0.0905308
-332.7015310	0.0905308
-332.5965944	0.1381787
-332.4916578	0.1858265
-332.3867212	0.1858265
-332.2817846	0.1381787
-332.1768480	0.1381787
-332.0719114	0.0905308
-331.9669748	-0.0476478
-331.8620381	-0.0905308
-331.7571015	-0.0905308
-331.6521649	-0.0952956
-331.5472283	-0.0905308
-331.4422917	0.0000000
-331.3373551	0.0000000
-331.2324185	-0.0428830
-331.1274819	0.0000000
-331.0225452	0.0000000
-330.9176086	0.0428830
-330.8126720	0.0905308
-330.7077354	0.1858265
-330.6027988	0.2763573
-330.4978622	0.3192403
-330.3929256	0.4145360
-330.2879889	0.4621838
-330.1830523	0.4145360
-330.0781157	0.3668882
-329.9731791	0.3668882
-329.8682425	0.4145360
-329.7633059	0.4145360
-329.6583693	0.4621838
-329.5534327	0.5527146
-329.4484960	0.5050668
-329.3435594	0.4574190
-329.2386228	0.3668882
-329.1336862	0.2763573
-329.0287496	0.2287095
-328.9238130	0.1858265
-328.8188764	0.2334743
-328.7139398	0.3192403
-328.6090031	0.3668882
-328.5040665	0.3716529
-328.3991299	0.3240051
-328.2941933	0.3192403
-328.1892567	0.3192403
-328.0843201	0.2334743
-327.9793835	0.2287095
-327.8744469	0.2287095
-327.7695102	0.1858265
-327.6645736	0.2287095
-327.5596370	0.2287095
-327.4547004	0.1858265
-327.3497638	0.1858265
-327.2448272	0.1810617
-327.1398906	0.1858265
-327.0349539	0.2334743
-326.9300173	0.1810617
-326.8250807	0.1381787
-326.7201441	0.2334743
-326.6152075	0.2287095
-326.5102709	0.1810617
-326.4053343	0.2287095
-326.3003977	0.2763573
-326.1954610	0.3240051
-326.0905244	0.4145360
-325.9855878	0.4574190
-325.8806512	0.5527146
-325.7757146	0.6003624
-325.6707780	0.5050668
-325.5658414	0.4145360
-325.4609048	0.3668882
-325.3559681	0.3192403
-325.2510315	0.2763573
-325.1460949	0.2763573
-325.0411583	0.2763573
-324.9362217	0.2763573
-324.8312851	0.2763573
-324.7263485	0.2287095
-324.6214119	0.1858265
-324.5164752	0.2334743
-324.4115386	0.2287095
-324.3066020	0.1381787
-324.2016654	0.0905308
-324.0967288	0.1381787
-323.9917922	0.0952956
-323.8868556	0.0428830
-323.7819190	0.0905308
-323.6769823	0.0952956
-323.5720457	0.1381787
-323.4671091	0.0428830
-323.3621725	0.0000000
-323.2572359	0.0952956
-323.1522993	0.0905308
-323.0473627	0.0905308
-322.9424260	0.0952956
-322.8374894	0.0905308
-322.7325528	0.1381787
-322.6276162	0.1381787
-322.5226796	0.0905308
-322.4177430	0.0905308
-322.3128064	0.0428830
-322.2078698	0.0000000
-322.1029331	-0.0428830
-321.9979965	-0.0905308
-321.8930599	-0.1381787
-321.7881233	-0.1810617
-321.6831867	-0.1858265
-321.5782501	-0.1381787
-321.4733135	-0.0428830
-321.3683769	0.0428830
-321.2634402	0.0905308
-321.1585036	0.0476478
-321.0535670	-0.0476478
-320.9486304	-0.0476478
-320.8436938	-0.0428830
-320.7387572	-0.0905308
-320.6338206	-0.0476478
-320.5288840	0.0476478
-320.4239473	0.0476478
-320.3190107	0.0000000
-320.2140741	-0.0476478
-320.1091375	-0.0952956
-320.0042009	-0.0905308
-319.8992643	-0.0428830
-319.7943277	0.0000000
-319.6893910	0.0000000
-319.5844544	0.0428830
-319.4795178	0.0428830
-319.3745812	0.0000000
-319.2696446	-0.0428830
-319.1647080	-0.0905308
-319.0597714	-0.0952956
-318.9548348	-0.0905308
-318.8498981	-0.0905308
-318.7449615	-0.0476478
-318.6400249	0.0000000
-318.5350883	0.0000000
-318.4301517	0.0000000
-318.3252151	0.0000000
-318.2202785	-0.0905308
-318.1153419	-0.0905308
-318.0104052	-0.0476478
-317.9054686	0.0000000
-317.8005320	0.0905308
-317.6955954	0.1381787
-317.5906588	0.1381787
-317.4857222	0.0428830
-317.3807856	0.0000000
-317.2758490	-0.0428830
-317.1709123	-0.0905308
-317.0659757	-0.0952956
-316.9610391	-0.0476478
-316.8561025	0.0000000
-316.7511659	0.0476478
-316.6462293	0.0476478
-316.5412927	0.0000000
-316.4363561	-0.0476478
-316.3314194	-0.0476478
-316.2264828	-0.0905308
-316.1215462	-0.1381787
-316.0166096	-0.0905308
-315.9116730	-0.0905308
-315.8067364	-0.0952956
-315.7017998	-0.0476478
-315.5968631	0.0000000
-315.4919265	0.0476478
-315.3869899	0.0952956
-315.2820533	0.1858265
-315.1771167	0.2763573
-315.0721801	0.3192403
-314.9672435	0.4145360
-314.8623069	0.4145360
-314.7573702	0.3668882
-314.6524336	0.2763573
-314.5474970	0.1810617
-314.4425604	0.1381787
-314.3376238	0.0952956
-314.2326872	0.0905308
-314.1277506	0.1381787
-314.0228140	0.1858265
-313.9178773	0.1810617
-313.8129407	0.1858265
-313.7080041	0.1381787
-313.6030675	0.0000000
-313.4981309	-0.0905308
-313.3931943	-0.0952956
-313.2882577	-0.1381787
-313.1833211	-0.1810617
-313.0783844	-0.1381787
-312.9734478	-0.0476478
-312.8685112	0.0000000
-312.7635746	0.0476478
-312.6586380	0.1381787
-312.5537014	0.1810617
-312.4487648	0.1381787
-312.3438282	0.1858265
-312.2388915	0.1858265
-312.1339549	0.1381787
-312.0290183	0.1381787
-311.9240817	0.0905308
-311.8191451	0.0428830
-311.7142085	0.0476478
-311.6092719	0.0000000
-311.5043352	0.0000000
-311.3993986	0.0952956
-311.2944620	0.0476478
-311.1895254	0.0000000
-311.0845888	0.0000000
-310.9796522	0.0000000
-310.8747156	0.0428830
-310.7697790	0.1334139
-310.6648423	0.2287095
-310.5599057	0.3240051
-310.4549691	0.4145360
-310.3500325	0.4145360
-310.2450959	0.3716529
-310.1401593	0.2763573
-310.0352227	0.1810617
-309.9302861	0.1858265
-309.8253494	0.1858265
-309.7204128	0.1381787
-309.6154762	0.1810617
-309.5105396	0.1810617
-309.4056030	0.1381787
-309.3006664	0.1381787
-309.1957298	0.0952956
-309.0907932	0.0905308
-308.9858565	0.1381787
-308.8809199	0.2334743
-308.7759833	0.3192403
-308.6710467	0.3668882
-308.5661101	0.4621838
-308.4611735	0.4574190
-308.3562369	0.4145360
-308.2513002	0.4145360
-308.1463636	0.3192403
-308.0414270	0.2763573
-307.9364904	0.2763573
-307.8315538	0.2763573
-307.7266172	0.2763573
-307.6216806	0.3240051
-307.5167440	0.3240051
-307.4118073	0.3192403
-307.3068707	0.2763573
-307.2019341	0.1858265
-307.0969975	0.1810617
-306.9920609	0.2763573
-306.8871243	0.3716529
-306.7821877	0.3668882
-306.6772511	0.3192403
-306.5723144	0.2763573
-306.4673778	0.2287095
-306.3624412	0.1858265
-306.2575046	0.1858265
-306.1525680	0.2287095
-306.0476314	0.2287095
-305.9426948	0.1858265
-305.8377582	0.1858265
-305.7328215	0.1810617
-305.6278849	0.2287095
-305.5229483	0.2334743
-305.4180117	0.1858265
-305.3130751	0.1381787
-305.2081385	0.0905308
-305.1032019	0.0905308
-304.9982653	0.0476478
-304.8933286	0.0000000
-304.7883920	0.0905308
-304.6834554	0.1381787
-304.5785188	0.1381787
-304.4735822	0.2287095
-304.3686456	0.3668882
-304.2637090	0.4621838
-304.1587723	0.5527146
-304.0538357	0.6432455
-303.9488991	0.6908933
-303.8439625	0.6432455
-303.7390259	0.5527146
-303.6340893	0.6003624
-303.5291527	0.5527146
-303.4242161	0.5050668
-303.3192794	0.5527146
-303.2143428	0.5527146
-303.1094062	0.5527146
-303.0044696	0.5955976
-302.8995330	0.5479498
-302.7945964	0.4621838
-302.6896598	0.4621838
-302.5847232	0.4145360
-302.4797865	0.3240051
-302.3748499	0.3192403
-302.2699133	0.3192403
-302.1649767	0.2763573
-302.0600401	0.2763573
-301.9551035	0.3240051
-301.8501669	0.3240051
-301.7452303	0.2763573
-301.6402936	0.2763573
-301.5353570	0.2287095
-301.4304204	0.1810617
-301.3254838	0.2287095
-301.2205472	0.2334743
-301.1156106	0.2334743
-301.0106740	0.3192403
-300.9057373	0.3668882
-300.8008007	0.3668882
-300.6958641	0.4145360
-300.5909275	0.4621838
-300.4859909	0.4145360
-300.3810543	0.3668882
-300.2761177	0.3192403
-300.1711811	0.1858265
-300.0662444	0.0905308
-299.9613078	0.0428830
-299.8563712	-0.0428830
-299.7514346	-0.0428830
-299.6464980	0.0428830
-299.5415614	0.1381787
-299.4366248	0.1858265
-299.3316882	0.2287095
-299.2267515	0.2287095
-299.1218149	0.1381787
-299.0168783	0.0952956
-298.9119417	0.0905308
-298.8070051	0.0905308
-298.7020685	0.0952956
-298.5971319	0.1381787
-298.4921953	0.1810617
-298.3872586	0.1381787
-298.2823220	0.0952956
-298.1773854	0.0905308
-298.0724488	0.0905308
-297.9675122	0.1381787
-297.8625756	0.1858265
-297.7576390	0.1858265
-297.6527024	0.1810617
-297.5477657	0.2287095
-297.4428291	0.2287095
-297.3378925	0.1381787
-297.2329559	0.0952956
-297.1280193	0.0905308
-297.0230827	0.0905308
-296.9181461	0.0952956
-296.8132094	0.0905308
-296.7082728	0.1381787
-296.6033362	0.1858265
-296.4983996	0.1381787
-296.3934630	0.0476478
-296.2885264	0.0000000
-296.1835898	0.0000000
-296.0786532	0.0428830
-295.9737165	0.1381787
-295.8687799	0.1381787
-295.7638433	0.1381787
-295.6589067	0.1858265
-295.5539701	0.1810617
-295.4490335	0.0905308
-295.3440969	0.0476478
-295.2391603	0.0952956
-295.1342236	0.0476478
-295.0292870	0.0428830
-294.9243504	0.0905308
-294.8194138	0.1381787
-294.7144772	0.1810617
-294.6095406	0.1858265
-294.5046040	0.1858265
-294.3996674	0.1381787
-294.2947307	0.0905308
-294.1897941	0.0905308
-294.0848575	0.0952956
-293.9799209	0.0476478
-293.8749843	0.0428830
-293.7700477	0.0905308
-293.6651111	0.1381787
-293.5601745	0.1381787
-293.4552378	0.0952956
-293.3503012	0.0905308
-293.2453646	0.0905308
-293.1404280	0.1381787
-293.0354914	0.1858265
-292.9305548	0.1381787
-292.8256182	0.1381787
-292.7206815	0.1858265
-292.6157449	0.1381787
-292.5108083	0.1381787
-292.4058717	0.2287095
-292.3009351	0.2763573
-292.1959985	0.3192403
-292.0910619	0.3668882
-291.9861253	0.2763573
-291.8811886	0.2287095
-291.7762520	0.2334743
-291.6713154	0.1858265
-291.5663788	0.1810617
-291.4614422	0.1858265
-291.3565056	0.1858265
-291.2515690	0.1810617
-291.1466324	0.1810617
-291.0416957	0.1858265
-290.9367591	0.1381787
-290.8318225	0.1381787
-290.7268859	0.2334743
-290.6219493	0.2763573
-290.5170127	0.2763573
-290.4120761	0.2763573
-290.3071395	0.3192403
-290.2022028	0.3668882
-290.0972662	0.4145360
-289.9923296	0.4574190
-289.8873930	0.4621838
-289.7824564	0.4621838
-289.6775198	0.4145360
-289.5725832	0.3668882
-289.4676465	0.3668882
-289.3627099	0.3240051
