-147.9081558	0.1381787
-147.8032192	0.0905308
-147.6982826	0.1381787
-147.5933460	0.1858265
-147.4884094	0.2763573
-147.3834727	0.3668882
-147.2785361	0.4621838
-147.1735995	0.5050668
-147.0686629	0.5050668
-146.9637263	0.5527146
-146.8587897	0.4621838
-146.7538531	0.3240051
-146.6489165	0.2287095
-146.5439798	0.1334139
-146.4390432	0.2287095
-146.3341066	0.3716529
-146.2291700	0.4621838
-146.1242334	0.5527146
-146.0192968	0.5527146
-145.9143602	0.4574190
-145.8094236	0.2715925
-145.7044869	0.1381787
-145.5995503	0.0952956
-145.4946137	0.0000000
-145.3896771	-0.0476478
-145.2847405	0.0476478
-145.1798039	0.0905308
-145.0748673	0.1381787
-144.9699307	0.2334743
-144.8649940	0.3192403
-144.7600574	0.4145360
-144.6551208	0.5098316
-144.5501842	0.5955976
-144.4452476	0.6432455
-144.3403110	0.6908933
-144.2353744	0.7337763
-144.1304378	0.6432455
-144.0255011	0.4621838
-143.9205645	0.3668882
-143.8156279	0.3192403
-143.7106913	0.2334743
-143.6057547	0.1858265
-143.5008181	0.0905308
-143.3958815	0.0905308
-143.2909448	0.1381787
-143.1860082	0.0476478
-143.0810716	0.0000000
-142.9761350	-0.0905308
-142.8711984	-0.1858265
-142.7662618	-0.1381787
-142.6613252	-0.0905308
-142.5563886	0.0000000
-142.4514519	0.1381787
-142.3465153	0.1810617
-142.2415787	0.1858265
-142.1366421	0.1858265
-142.0317055	0.1381787
-141.9267689	0.0905308
-141.8218323	0.0428830
-141.7168957	0.0476478
-141.6119590	0.0952956
-141.5070224	0.1381787
-141.4020858	0.1810617
-141.2971492	0.1810617
-141.1922126	0.2287095
-141.0872760	0.2334743
-140.9823394	0.1858265
-140.8774028	0.1381787
-140.7724661	0.0905308
-140.6675295	0.0428830
-140.5625929	0.0000000
-140.4576563	0.0476478
-140.3527197	0.0952956
-140.2477831	0.0905308
-140.1428465	0.1381787
-140.0379098	0.0952956
-139.9329732	0.0000000
-139.8280366	0.0000000
-139.7231000	-0.0952956
-139.6181634	-0.0952956
-139.5132268	-0.0428830
-139.4082902	-0.0905308
-139.3033536	-0.1381787
-139.1984169	-0.1858265
-139.0934803	-0.1858265
-138.9885437	-0.1381787
-138.8836071	0.0000000
-138.7786705	0.0952956
-138.6737339	0.1381787
-138.5687973	0.1381787
-138.4638607	0.1381787
-138.3589240	0.0905308
-138.2539874	0.0476478
-138.1490508	0.0905308
-138.0441142	0.0905308
-137.9391776	0.0000000
-137.8342410	0.0000000
-137.7293044	0.0476478
-137.6243678	0.0000000
-137.5194311	0.0000000
-137.4144945	-0.0476478
-137.3095579	-0.0905308
-137.2046213	-0.0905308
-137.0996847	-0.0476478
-136.9947481	0.0000000
-136.8898115	0.0476478
-136.7848749	0.1381787
-136.6799382	0.2287095
-136.5750016	0.2287095
-136.4700650	0.2287095
-136.3651284	0.3240051
-136.2601918	0.3240051
-136.1552552	0.2763573
-136.0503186	0.1810617
-135.9453819	0.0905308
-135.8404453	0.0000000
-135.7355087	-0.0905308
-135.6305721	-0.1381787
-135.5256355	-0.0952956
-135.4206989	0.0476478
-135.3157623	0.1858265
-135.2108257	0.3240051
-135.1058890	0.3668882
-135.0009524	0.3668882
-134.8960158	0.2763573
-134.7910792	0.1858265
-134.6861426	0.1381787
-134.5812060	0.0905308
-134.4762694	0.0952956
-134.3713328	0.0905308
-134.2663961	0.1810617
-134.1614595	0.1858265
-134.0565229	0.0952956
-133.9515863	0.1381787
-133.8466497	0.1334139
-133.7417131	0.0428830
-133.6367765	0.0476478
-133.5318399	0.1381787
-133.4269032	0.1858265
-133.3219666	0.1858265
-133.2170300	0.2287095
-133.1120934	0.1858265
-133.0071568	0.0905308
-132.9022202	0.0000000
-132.7972836	-0.1381787
-132.6923469	-0.2334743
-132.5874103	-0.2287095
-132.4824737	-0.1381787
-132.3775371	-0.0905308
-132.2726005	-0.0905308
-132.1676639	-0.0952956
-132.0627273	-0.0476478
-131.9577907	-0.0428830
-131.8528540	-0.0905308
-131.7479174	-0.0476478
-131.6429808	0.0476478
-131.5380442	0.0905308
-131.4331076	0.0905308
-131.3281710	0.0952956
-131.2232344	0.0476478
-131.1182978	0.0000000
-131.0133611	-0.0476478
-130.9084245	-0.0952956
-130.8034879	-0.0476478
-130.6985513	-0.0428830
-130.5936147	-0.0428830
-130.4886781	0.0000000
-130.3837415	0.0000000
-130.2788049	0.0428830
-130.1738682	0.0905308
-130.0689316	0.0952956
-129.9639950	0.0476478
-129.8590584	-0.0476478
-129.7541218	-0.0476478
-129.6491852	-0.0476478
-129.5442486	-0.0476478
-129.4393120	0.0952956
-129.3343753	0.1858265
-129.2294387	0.1381787
-129.1245021	0.0905308
-129.0195655	0.0428830
-128.9146289	0.0000000
-128.8096923	0.0000000
-128.7047557	0.0000000
-128.5998190	-0.0428830
-128.4948824	-0.0428830
-128.3899458	0.0000000
-128.2850092	0.0428830
-128.1800726	0.0000000
-128.0751360	-0.0905308
-127.9701994	0.0000000
-127.8652628	0.0476478
-127.7603261	-0.0476478
-127.6553895	-0.0476478
-127.5504529	0.0000000
-127.4455163	-0.0476478
-127.3405797	-0.0476478
-127.2356431	0.0476478
-127.1307065	0.1381787
-127.0257699	0.2287095
-126.9208332	0.3716529
-126.8158966	0.4621838
-126.7109600	0.4574190
-126.6060234	0.5050668
-126.5010868	0.4621838
-126.3961502	0.3668882
-126.2912136	0.3192403
-126.1862770	0.2334743
-126.0813403	0.1858265
-125.9764037	0.1810617
-125.8714671	0.2287095
-125.7665305	0.2763573
-125.6615939	0.3240051
-125.5566573	0.3240051
-125.4517207	0.2763573
-125.3467841	0.2763573
-125.2418474	0.2287095
-125.1369108	0.1810617
-125.0319742	0.0905308
-124.9270376	-0.0428830
-124.8221010	-0.1810617
-124.7171644	-0.2763573
-124.6122278	-0.1858265
-124.5072911	-0.0476478
-124.4023545	0.0905308
-124.2974179	0.1858265
-124.1924813	0.1858265
-124.0875447	0.1381787
-123.9826081	0.0476478
-123.8776715	-0.0952956
-123.7727349	-0.1858265
-123.6677982	-0.1810617
-123.5628616	-0.1381787
-123.4579250	-0.0476478
-123.3529884	0.0000000
-123.2480518	0.0905308
-123.1431152	0.1381787
-123.0381786	0.0476478
-122.9332420	0.0905308
-122.8283053	0.1381787
-122.7233687	0.1381787
-122.6184321	0.1858265
-122.5134955	0.1858265
-122.4085589	0.2287095
-122.3036223	0.2287095
-122.1986857	0.1858265
-122.0937491	0.1381787
-121.9888124	0.0905308
-121.8838758	0.1381787
-121.7789392	0.1381787
-121.6740026	0.0952956
-121.5690660	0.1381787
-121.4641294	0.2287095
-121.3591928	0.2763573
-121.2542561	0.3192403
-121.1493195	0.2763573
-121.0443829	0.2334743
-120.9394463	0.2287095
-120.8345097	0.2287095
-120.7295731	0.2763573
-120.6246365	0.3668882
-120.5196999	0.4145360
-120.4147632	0.3668882
-120.3098266	0.2763573
-120.2048900	0.1858265
-120.0999534	0.1381787
-119.9950168	0.0476478
-119.8900802	0.0428830
-119.7851436	0.0905308
-119.6802070	0.1381787
-119.5752703	0.1381787
-119.4703337	0.0952956
-119.3653971	0.0905308
-119.2604605	0.0905308
-119.1555239	0.1381787
-119.0505873	0.1858265
-118.9456507	0.1858265
-118.8407141	0.1810617
-118.7357774	0.2287095
-118.6308408	0.2763573
-118.5259042	0.2763573
-118.4209676	0.3240051
-118.3160310	0.3240051
-118.2110944	0.2287095
-118.1061578	0.1381787
-118.0012212	0.0476478
-117.8962845	0.0000000
-117.7913479	0.0000000
-117.6864113	0.0428830
-117.5814747	0.1381787
-117.4765381	0.1381787
-117.3716015	0.1381787
-117.2666649	0.1381787
-117.1617282	0.0905308
-117.0567916	0.0476478
-116.9518550	0.0000000
-116.8469184	-0.0476478
-116.7419818	-0.0905308
-116.6370452	-0.1381787
-116.5321086	-0.1381787
-116.4271720	-0.1381787
-116.3222353	-0.1381787
-116.2172987	-0.0905308
-116.1123621	-0.1381787
-116.0074255	-0.1381787
-115.9024889	-0.1381787
-115.7975523	-0.1858265
-115.6926157	-0.1381787
-115.5876791	-0.0905308
-115.4827424	-0.0476478
-115.3778058	0.0905308
-115.2728692	0.1858265
-115.1679326	0.2334743
-115.0629960	0.3192403
-114.9580594	0.4145360
-114.8531228	0.4621838
-114.7481862	0.4574190
-114.6432495	0.4145360
-114.5383129	0.4145360
-114.4333763	0.4145360
-114.3284397	0.3668882
-114.2235031	0.3192403
-114.1185665	0.1858265
-114.0136299	0.0952956
-113.9086932	0.0905308
-113.8037566	0.0428830
-113.6988200	0.0000000
-113.5938834	0.0476478
-113.4889468	0.1381787
-113.3840102	0.2287095
-113.2790736	0.2334743
-113.1741370	0.1381787
-113.0692003	0.0428830
-112.9642637	-0.0905308
-112.8593271	-0.1810617
-112.7543905	-0.2287095
-112.6494539	-0.2334743
-112.5445173	-0.1858265
-112.4395807	-0.0428830
-112.3346441	0.0905308
-112.2297074	0.1810617
-112.1247708	0.2763573
-112.0198342	0.2763573
-111.9148976	0.3240051
-111.8099610	0.2763573
-111.7050244	0.2287095
-111.6000878	0.2763573
-111.4951512	0.2763573
-111.3902145	0.2287095
-111.2852779	0.1858265
-111.1803413	0.1381787
-111.0754047	0.0905308
-110.9704681	0.0476478
-110.8655315	0.0476478
-110.7605949	0.0476478
-110.6556583	0.0428830
-110.5507216	0.1381787
-110.4457850	0.1858265
-110.3408484	0.1381787
-110.2359118	0.0905308
-110.1309752	0.0000000
-110.0260386	-0.1810617
-109.9211020	-0.1858265
-109.8161653	-0.1381787
-109.7112287	-0.1381787
-109.6062921	-0.0952956
-109.5013555	-0.1381787
-109.3964189	-0.2287095
-109.2914823	-0.3240051
-109.1865457	-0.4145360
-109.0816091	-0.4574190
-108.9766724	-0.5050668
-108.8717358	-0.5050668
-108.7667992	-0.4145360
-108.6618626	-0.3240051
-108.5569260	-0.2763573
-108.4519894	-0.2287095
-108.3470528	-0.1381787
-108.2421162	-0.0952956
-108.1371795	-0.1381787
-108.0322429	-0.1381787
-107.9273063	-0.1381787
-107.8223697	-0.1810617
-107.7174331	-0.1810617
-107.6124965	-0.1381787
-107.5075599	0.0000000
-107.4026233	0.0476478
-107.2976866	0.0428830
-107.1927500	0.0428830
-107.0878134	0.0000000
-106.9828768	0.0000000
-106.8779402	0.0000000
-106.7730036	0.0905308
-106.6680670	0.1381787
-106.5631303	0.1381787
-106.4581937	0.1858265
-106.3532571	0.1858265
-106.2483205	0.0428830
-106.1433839	0.0000000
-106.0384473	0.0952956
-105.9335107	0.0905308
-105.8285741	0.0000000
-105.7236374	0.0000000
-105.6187008	0.0000000
-105.5137642	-0.0428830
-105.4088276	-0.0476478
-105.3038910	-0.0476478
-105.1989544	-0.0476478
-105.0940178	-0.0905308
-104.9890812	-0.0428830
-104.8841445	-0.0476478
-104.7792079	-0.0952956
-104.6742713	-0.0905308
-104.5693347	-0.1381787
-104.4643981	-0.1858265
-104.3594615	-0.2715925
-104.2545249	-0.2763573
-104.1495883	-0.2334743
-104.0446516	-0.1810617
-103.9397150	-0.0905308
-103.8347784	-0.0952956
-103.7298418	-0.0476478
-103.6249052	0.0000000
-103.5199686	-0.0428830
-103.4150320	-0.0428830
-103.3100954	0.0000000
-103.2051587	0.0000000
-103.1002221	0.0000000
-102.9952855	-0.0476478
-102.8903489	-0.0952956
-102.7854123	-0.0905308
-102.6804757	-0.0428830
-102.5755391	-0.0476478
-102.4706024	0.0000000
-102.3656658	0.0476478
-102.2607292	0.0000000
-102.1557926	-0.0476478
-102.0508560	-0.0952956
-101.9459194	-0.1381787
-101.8409828	-0.2287095
-101.7360462	-0.2287095
-101.6311095	-0.2287095
-101.5261729	-0.2763573
-101.4212363	-0.2287095
-101.3162997	-0.2287095
-101.2113631	-0.2334743
-101.1064265	-0.1381787
-101.0014899	-0.1381787
-100.8965533	-0.2334743
-100.7916166	-0.1810617
-100.6866800	-0.1810617
-100.5817434	-0.1381787
-100.4768068	-0.0476478
-100.3718702	-0.0952956
-100.2669336	-0.0905308
-100.1619970	-0.1810617
-100.0570604	-0.2763573
-99.9521237	-0.3240051
-99.8471871	-0.3668882
-99.7422505	-0.3668882
-99.6373139	-0.3240051
-99.5323773	-0.2287095
-99.4274407	-0.1858265
-99.3225041	-0.1858265
-99.2175675	-0.1810617
-99.1126308	-0.1858265
-99.0076942	-0.1858265
-98.9027576	-0.1381787
-98.7978210	-0.1381787
-98.6928844	-0.0905308
-98.5879478	0.0476478
-98.4830112	0.0476478
-98.3780745	-0.0476478
-98.2731379	-0.0476478
-98.1682013	-0.0476478
-98.0632647	-0.0905308
-97.9583281	-0.1381787
-97.8533915	-0.1381787
-97.7484549	-0.1810617
-97.6435183	-0.1858265
-97.5385816	-0.1381787
-97.4336450	-0.1381787
-97.3287084	-0.0905308
-97.2237718	-0.0428830
-97.1188352	0.0000000
-97.0138986	-0.0476478
-96.9089620	-0.1381787
-96.8040254	-0.0905308
-96.6990887	0.0000000
-96.5941521	0.0905308
-96.4892155	0.1810617
-96.3842789	0.2763573
-96.2793423	0.3668882
-96.1744057	0.3668882
-96.0694691	0.4145360
-95.9645325	0.4621838
-95.8595958	0.4621838
-95.7546592	0.3668882
-95.6497226	0.2763573
-95.5447860	0.2763573
-95.4398494	0.2763573
-95.3349128	0.3192403
-95.2299762	0.4145360
-95.1250395	0.4621838
-95.0201029	0.4574190
-94.9151663	0.4621838
-94.8102297	0.3716529
-94.7052931	0.2287095
-94.6003565	0.1334139
-94.4954199	0.0905308
-94.3904833	0.0476478
-94.2855466	0.0000000
-94.1806100	0.0476478
-94.0756734	0.1381787
-93.9707368	0.1810617
-93.8658002	0.1858265
-93.7608636	0.1858265
-93.6559270	0.1810617
-93.5509904	0.1858265
-93.4460537	0.1381787
-93.3411171	0.1381787
-93.2361805	0.1381787
-93.1312439	0.0905308
-93.0263073	0.1381787
-92.9213707	0.1858265
-92.8164341	0.2334743
-92.7114975	0.2763573
-92.6065608	0.3192403
-92.5016242	0.3668882
-92.3966876	0.4145360
-92.2917510	0.4574190
-92.1868144	0.3668882
-92.0818778	0.2334743
-91.9769412	0.1381787
-91.8720046	0.0905308
-91.7670679	0.0000000
-91.6621313	0.0000000
-91.5571947	0.1858265
-91.4522581	0.2763573
-91.3473215	0.2763573
-91.2423849	0.3668882
-91.1374483	0.3668882
-91.0325116	0.1858265
-90.9275750	0.0476478
-90.8226384	-0.0476478
-90.7177018	-0.0952956
-90.6127652	-0.0476478
-90.5078286	0.0952956
-90.4028920	0.1381787
-90.2979554	0.1810617
-90.1930187	0.2334743
-90.0880821	0.1381787
-89.9831455	0.1381787
-89.8782089	0.1858265
-89.7732723	0.2287095
-89.6683357	0.2763573
-89.5633991	0.2763573
-89.4584625	0.3192403
-89.3535258	0.3192403
-89.2485892	0.2334743
-89.1436526	0.1381787
-89.0387160	0.1381787
-88.9337794	0.0952956
-88.8288428	0.0905308
-88.7239062	0.1810617
-88.6189696	0.1858265
-88.5140329	0.2763573
-88.4090963	0.3668882
-88.3041597	0.3240051
-88.1992231	0.3192403
-88.0942865	0.3192403
-87.9893499	0.3240051
-87.8844133	0.3716529
-87.7794766	0.4145360
-87.6745400	0.3668882
-87.5696034	0.3668882
-87.4646668	0.4145360
-87.3597302	0.3668882
-87.2547936	0.3668882
-87.1498570	0.3716529
-87.0449204	0.3668882
-86.9399837	0.4145360
-86.8350471	0.4145360
-86.7301105	0.4145360
-86.6251739	0.4621838
-86.5202373	0.5050668
-86.4153007	0.5527146
-86.3103641	0.5050668
-86.2054275	0.4145360
-86.1004908	0.3240051
-85.9955542	0.2287095
-85.8906176	0.1334139
-85.7856810	0.0428830
-85.6807444	0.0000000
-85.5758078	0.0476478
-85.4708712	0.0476478
-85.3659346	0.0000000
-85.2609979	-0.0905308
-85.1560613	-0.1810617
-85.0511247	-0.0905308
-84.9461881	-0.0476478
-84.8412515	-0.0952956
-84.7363149	0.0000000
-84.6313783	0.1381787
-84.5264417	0.1381787
-84.4215050	0.1381787
-84.3165684	0.1810617
-84.2116318	0.2287095
-84.1066952	0.2763573
-84.0017586	0.2763573
-83.8968220	0.1858265
-83.7918854	0.1381787
-83.6869487	0.0905308
-83.5820121	0.0000000
-83.4770755	0.0000000
-83.3721389	0.0000000
-83.2672023	-0.0428830
-83.1622657	-0.0428830
-83.0573291	-0.0476478
-82.9523925	-0.0476478
-82.8474558	-0.0905308
-82.7425192	-0.1381787
-82.6375826	-0.0952956
-82.5326460	-0.1381787
-82.4277094	-0.2287095
-82.3227728	-0.2287095
-82.2178362	-0.1858265
-82.1128996	-0.2287095
-82.0079629	-0.1810617
-81.9030263	-0.0476478
-81.7980897	0.0000000
-81.6931531	0.0476478
-81.5882165	0.1381787
-81.4832799	0.1810617
-81.3783433	0.1381787
-81.2734067	0.0905308
-81.1684700	0.0428830
-81.0635334	-0.0428830
-80.9585968	-0.0905308
-80.8536602	-0.0952956
-80.7487236	-0.0476478
-80.6437870	0.0000000
-80.5388504	0.0000000
-80.4339138	0.0476478
-80.3289771	0.0476478
-80.2240405	-0.0905308
-80.1191039	-0.1810617
-80.0141673	-0.1858265
-79.9092307	-0.2334743
-79.8042941	-0.2763573
-79.6993575	-0.1810617
-79.5944208	-0.1381787
-79.4894842	-0.1858265
-79.3845476	-0.2287095
-79.2796110	-0.2287095
-79.1746744	-0.1858265
-79.0697378	-0.1381787
-78.9648012	-0.0905308
-78.8598646	-0.0476478
-78.7549279	0.0905308
-78.6499913	0.1381787
-78.5450547	0.1381787
-78.4401181	0.1858265
-78.3351815	0.0952956
-78.2302449	0.0000000
-78.1253083	0.0428830
-78.0203717	0.0428830
-77.9154350	0.0000000
-77.8104984	0.0952956
-77.7055618	0.1381787
-77.6006252	0.1381787
-77.4956886	0.1858265
-77.3907520	0.1810617
-77.2858154	0.1381787
-77.1808788	0.0476478
-77.0759421	0.0000000
-76.9710055	0.0000000
-76.8660689	-0.0476478
-76.7611323	-0.0905308
-76.6561957	-0.1381787
-76.5512591	-0.2763573
-76.4463225	-0.5050668
-76.3413858	-0.6003624
-76.2364492	-0.5955976
-76.1315126	-0.5955976
-76.0265760	-0.5527146
-75.9216394	-0.5098316
-75.8167028	-0.3716529
-75.7117662	-0.2763573
-75.6068296	-0.2287095
-75.5018929	-0.1810617
-75.3969563	-0.1381787
-75.2920197	-0.1381787
-75.1870831	-0.1810617
-75.0821465	-0.2287095
-74.9772099	-0.3240051
-74.8722733	-0.3240051
-74.7673367	-0.3240051
-74.6624000	-0.3668882
-74.5574634	-0.3192403
-74.4525268	-0.2334743
-74.3475902	-0.1858265
-74.2426536	-0.1334139
-74.1377170	-0.0428830
-74.0327804	0.0000000
-73.9278438	0.0428830
-73.8229071	0.0905308
-73.7179705	0.0476478
-73.6130339	0.0428830
-73.5080973	0.0428830
-73.4031607	0.0000000
-73.2982241	0.0000000
-73.1932875	0.0476478
-73.0883509	0.0476478
-72.9834142	0.0000000
-72.8784776	0.0000000
-72.7735410	-0.0905308
-72.6686044	-0.1381787
-72.5636678	-0.1381787
-72.4587312	-0.1381787
-72.3537946	-0.1381787
-72.2488579	-0.2287095
-72.1439213	-0.2287095
-72.0389847	-0.1858265
-71.9340481	-0.2334743
-71.8291115	-0.2287095
-71.7241749	-0.2287095
-71.6192383	-0.2763573
-71.5143017	-0.3240051
-71.4093650	-0.3240051
-71.3044284	-0.2287095
-71.1994918	-0.1810617
-71.0945552	-0.0905308
-70.9896186	0.0000000
-70.8846820	0.0000000
-70.7797454	0.0476478
-70.6748088	0.0905308
-70.5698721	0.0905308
-70.4649355	0.0905308
-70.3599989	0.1381787
-70.2550623	0.0952956
-70.1501257	0.0428830
-70.0451891	0.0000000
-69.9402525	-0.0905308
-69.8353159	-0.0476478
-69.7303792	0.0476478
-69.6254426	0.0905308
-69.5205060	0.1381787
-69.4155694	0.0952956
-69.3106328	-0.0476478
-69.2056962	-0.0952956
-69.1007596	-0.1381787
-68.9958229	-0.1810617
-68.8908863	-0.1381787
-68.7859497	-0.0476478
-68.6810131	0.0905308
-68.5760765	0.1858265
-68.4711399	0.2763573
-68.3662033	0.3192403
-68.2612667	0.3240051
-68.1563300	0.3240051
-68.0513934	0.2287095
-67.9464568	0.2287095
-67.8415202	0.2763573
-67.7365836	0.2334743
-67.6316470	0.2334743
-67.5267104	0.2715925
-67.4217738	0.2715925
-67.3168371	0.2334743
-67.2119005	0.1381787
-67.1069639	0.0905308
-67.0020273	0.0952956
-66.8970907	0.1381787
-66.7921541	0.2287095
-66.6872175	0.2763573
-66.5822809	0.3240051
-66.4773442	0.3668882
-66.3724076	0.4097712
-66.2674710	0.3668882
-66.1625344	0.2334743
-66.0575978	0.1381787
-65.9526612	0.0428830
-65.8477246	-0.0905308
-65.7427880	-0.2287095
-65.6378513	-0.2763573
-65.5329147	-0.3668882
-65.4279781	-0.4574190
-65.3230415	-0.4145360
-65.2181049	-0.3240051
-65.1131683	-0.2287095
-65.0082317	-0.1381787
-64.9032950	0.0000000
-64.7983584	0.0476478
-64.6934218	0.0428830
-64.5884852	0.1381787
-64.4835486	0.2334743
-64.3786120	0.2763573
-64.2736754	0.2287095
-64.1687388	0.1810617
-64.0638021	0.1858265
-63.9588655	0.1381787
-63.8539289	0.0428830
-63.7489923	0.0476478
-63.6440557	0.0476478
-63.5391191	0.0000000
-63.4341825	-0.0905308
-63.3292459	-0.0905308
-63.2243092	0.0428830
-63.1193726	0.0905308
-63.0144360	0.0952956
