-372.5773951	-0.0476478
-372.4724585	-0.0428830
-372.3675219	-0.0428830
-372.2625853	0.0000000
-372.1576487	0.0000000
-372.0527121	0.0000000
-371.9477756	0.0000000
-371.8428390	0.0000000
-371.7379024	0.0000000
-371.6329658	0.0000000
-371.5280292	0.0000000
-371.4230926	0.0428830
-371.3181560	0.0000000
-371.2132194	-0.0428830
-371.1082828	0.0000000
-371.0033462	0.0000000
-370.8984096	0.0000000
-370.7934730	-0.0476478
-370.6885364	-0.0476478
-370.5835998	0.0000000
-370.4786632	0.0476478
-370.3737266	0.0476478
-370.2687900	0.0428830
-370.1638534	0.1381787
-370.0589168	0.2334743
-369.9539802	0.2287095
-369.8490436	0.2287095
-369.7441070	0.2763573
-369.6391704	0.2287095
-369.5342338	0.2287095
-369.4292972	0.2334743
-369.3243606	0.2334743
-369.2194240	0.2287095
-369.1144874	0.1381787
-369.0095508	0.0905309
-368.9046142	0.1334139
-368.7996776	0.1381787
-368.6947410	0.1858265
-368.5898044	0.1858265
-368.4848678	0.1381787
-368.3799312	0.1381787
-368.2749946	0.0905309
-368.1700580	0.0905309
-368.0651214	0.0952956
-367.9601848	0.0905309
-367.8552482	0.0428830
-367.7503116	0.0476478
-367.6453750	0.0000000
-367.5404384	-0.0476478
-367.4355018	0.0000000
-367.3305652	0.0000000
-367.2256286	0.0000000
-367.1206920	0.0000000
-367.0157554	-0.0428830
-366.9108188	-0.0428830
-366.8058822	0.0428830
-366.7009456	0.1381787
-366.5960090	0.1381787
-366.4910724	0.1381787
-366.3861358	0.2334743
-366.2811992	0.2763573
-366.1762626	0.2763573
-366.0713260	0.2715926
-365.9663894	0.3668882
-365.8614528	0.3716530
-365.7565162	0.3192404
-365.6515796	0.3192404
-365.5466430	0.3240052
-365.4417064	0.3240052
-365.3367698	0.3240052
-365.2318332	0.3240052
-365.1268966	0.2715926
-365.0219600	0.3192404
-364.9170234	0.3240052
-364.8120868	0.3240052
-364.7071502	0.3240052
-364.6022136	0.3192404
-364.4972770	0.3668882
-364.3923404	0.3240052
-364.2874038	0.2763573
-364.1824672	0.2763573
-364.0775306	0.2763573
-363.9725940	0.3192404
-363.8676574	0.3192404
-363.7627208	0.3240052
-363.6577842	0.3240052
-363.5528476	0.3240052
-363.4479110	0.3240052
-363.3429744	0.3192404
-363.2380378	0.3192404
-363.1331012	0.3668882
-363.0281646	0.3668882
-362.9232280	0.2763573
-362.8182914	0.2763573
-362.7133548	0.3240052
-362.6084182	0.3240052
-362.5034816	0.3240052
-362.3985450	0.3668882
-362.2936084	0.3668882
-362.1886718	0.3668882
-362.0837352	0.4145360
-361.9787986	0.4621838
-361.8738620	0.4145360
-361.7689254	0.4145360
-361.6639888	0.4574191
-361.5590522	0.4145360
-361.4541156	0.3240052
-361.3491790	0.2763573
-361.2442424	0.2763573
-361.1393058	0.2287095
-361.0343692	0.1381787
-360.9294326	0.1381787
-360.8244960	0.1381787
-360.7195594	0.0905309
-360.6146228	0.0905309
-360.5096862	0.0952956
-360.4047496	0.1858265
-360.2998130	0.2287095
-360.1948764	0.2287095
-360.0899399	0.2287095
-359.9850033	0.2763573
-359.8800667	0.2763573
-359.7751301	0.2763573
-359.6701935	0.3240052
-359.5652569	0.3192404
-359.4603203	0.3192404
-359.3553837	0.3240052
-359.2504471	0.3240052
-359.1455105	0.4145360
-359.0405739	0.6432455
-358.9356373	0.6432455
-358.8307007	0.6003625
-358.7257641	0.6432455
-358.6208275	0.6432455
-358.5158909	0.6432455
-358.4109543	0.6908934
-358.3060177	0.6908934
-358.2010811	0.5479499
-358.0961445	0.4145360
-357.9912079	0.4145360
-357.8862713	0.4145360
-357.7813347	0.3240052
-357.6763981	0.3668882
-357.5714615	0.3192404
-357.4665249	0.2287095
-357.3615883	0.1858265
-357.2566517	0.0952956
-357.1517151	0.0905309
-357.0467785	0.0428830
-356.9418419	0.0000000
-356.8369053	-0.0428830
-356.7319687	-0.0905309
-356.6270321	-0.0952956
-356.5220955	-0.1381787
-356.4171589	-0.1381787
-356.3122223	-0.0905309
-356.2072857	-0.0905309
-356.1023491	-0.0905309
-355.9974125	-0.0905309
-355.8924759	-0.0952956
-355.7875393	-0.0476478
-355.6826027	0.0000000
-355.5776661	0.0476478
-355.4727295	0.0952956
-355.3677929	0.0905309
-355.2628563	0.1334139
-355.1579197	0.1858265
-355.0529831	0.1858265
-354.9480465	0.2287095
-354.8431099	0.2287095
-354.7381733	0.1858265
-354.6332367	0.1858265
-354.5283001	0.2287095
-354.4233635	0.1858265
-354.3184269	0.1381787
-354.2134903	0.1810617
-354.1085537	0.1858265
-354.0036171	0.1381787
-353.8986805	0.1381787
-353.7937439	0.1381787
-353.6888073	0.0905309
-353.5838707	0.1858265
-353.4789341	0.1810617
-353.3739975	0.0905309
-353.2690609	0.0952956
-353.1641243	0.0905309
-353.0591877	0.1381787
-352.9542511	0.1381787
-352.8493145	0.1381787
-352.7443779	0.1858265
-352.6394413	0.1810617
-352.5345047	0.2287095
-352.4295681	0.2334743
-352.3246315	0.2334743
-352.2196949	0.3192404
-352.1147583	0.3192404
-352.0098217	0.2763573
-351.9048851	0.3240052
-351.7999485	0.3668882
-351.6950119	0.3668882
-351.5900753	0.3716530
-351.4851387	0.3668882
-351.3802021	0.3668882
-351.2752655	0.4145360
-351.1703289	0.4145360
-351.0653923	0.3668882
-350.9604557	0.3668882
-350.8555191	0.3716530
-350.7505825	0.3240052
-350.6456459	0.2763573
-350.5407093	0.2287095
-350.4357727	0.1381787
-350.3308361	0.0905309
-350.2258995	0.0905309
-350.1209629	0.0952956
-350.0160263	0.0905309
-349.9110897	0.0905309
-349.8061531	0.0476478
-349.7012165	0.0428830
-349.5962799	0.0428830
-349.4913433	0.0952956
-349.3864067	0.1381787
-349.2814701	0.0905309
-349.1765335	0.0476478
-349.0715969	0.0476478
-348.9666603	0.0476478
-348.8617237	0.0000000
-348.7567871	0.0428830
-348.6518505	0.0905309
-348.5469139	0.0952956
-348.4419773	0.0905309
-348.3370407	0.0905309
-348.2321042	0.1858265
-348.1271676	0.3240052
-348.0222310	0.3668882
-347.9172944	0.3668882
-347.8123578	0.4145360
-347.7074212	0.4145360
-347.6024846	0.3668882
-347.4975480	0.3668882
-347.3926114	0.3716530
-347.2876748	0.3240052
-347.1827382	0.2763573
-347.0778016	0.2287095
-346.9728650	0.1810617
-346.8679284	0.1858265
-346.7629918	0.2334743
-346.6580552	0.2287095
-346.5531186	0.1334139
-346.4481820	0.0905309
-346.3432454	0.0952956
-346.2383088	0.0905309
-346.1333722	0.0428830
-346.0284356	0.0476478
-345.9234990	0.0000000
-345.8185624	-0.0476478
-345.7136258	-0.0428830
-345.6086892	-0.0905309
-345.5037526	-0.0952956
-345.3988160	-0.0905309
-345.2938794	-0.1334139
-345.1889428	-0.1381787
-345.0840062	-0.1381787
-344.9790696	-0.1858265
-344.8741330	-0.1381787
-344.7691964	-0.0905309
-344.6642598	-0.0952956
-344.5593232	-0.0905309
-344.4543866	-0.0428830
-344.3494500	0.0000000
-344.2445134	0.0000000
-344.1395768	0.0428830
-344.0346402	0.1381787
-343.9297036	0.1381787
-343.8247670	0.0905309
-343.7198304	0.0952956
-343.6148938	0.0905309
-343.5099572	0.1381787
-343.4050206	0.0952956
-343.3000840	0.0428830
-343.1951474	0.0428830
-343.0902108	0.0000000
-342.9852742	0.0000000
-342.8803376	0.0000000
-342.7754010	-0.0428830
-342.6704644	-0.0428830
-342.5655278	0.0000000
-342.4605912	0.0000000
-342.3556546	-0.0476478
-342.2507180	0.0000000
-342.1457814	0.0905309
-342.0408448	0.0428830
-341.9359082	0.0905309
-341.8309716	0.1381787
-341.7260350	0.1381787
-341.6210984	0.1381787
-341.5161618	0.1381787
-341.4112252	0.1858265
-341.3062886	0.1858265
-341.2013520	0.1810617
-341.0964154	0.1381787
-340.9914788	0.0952956
-340.8865422	0.0905309
-340.7816056	0.0905309
-340.6766690	0.0952956
-340.5717324	0.0905309
-340.4667958	0.0905309
-340.3618592	0.0952956
-340.2569226	0.0905309
-340.1519860	0.0905309
-340.0470494	0.0952956
-339.9421128	0.1381787
-339.8371762	0.1381787
-339.7322396	0.0905309
-339.6273030	0.0905309
-339.5223664	0.0476478
-339.4174298	0.0000000
-339.3124932	0.0000000
-339.2075566	0.0000000
-339.1026200	0.0000000
-338.9976834	-0.0476478
-338.8927468	-0.0476478
-338.7878102	0.0000000
-338.6828736	-0.0428830
-338.5779370	-0.0428830
-338.4730004	-0.0476478
-338.3680638	-0.0476478
-338.2631272	-0.0476478
-338.1581906	-0.0905309
-338.0532540	-0.1381787
-337.9483174	-0.1858265
-337.8433808	-0.1381787
-337.7384442	-0.1381787
-337.6335076	-0.1810617
-337.5285710	-0.1381787
-337.4236344	-0.0952956
-337.3186978	-0.0476478
-337.2137612	0.0952956
-337.1088246	0.1381787
-337.0038880	0.1381787
-336.8989514	0.1381787
-336.7940148	0.1381787
-336.6890782	0.1381787
-336.5841416	0.1381787
-336.4792051	0.2334743
-336.3742685	0.1381787
-336.2693319	0.0428830
-336.1643953	0.0905309
-336.0594587	0.0905309
-335.9545221	0.1381787
-335.8495855	0.1858265
-335.7446489	0.1810617
-335.6397123	0.1858265
-335.5347757	0.1381787
-335.4298391	0.0905309
-335.3249025	0.0952956
-335.2199659	0.0905309
-335.1150293	0.0905309
-335.0100927	0.0952956
-334.9051561	0.0476478
-334.8002195	0.0428830
-334.6952829	0.0428830
-334.5903463	0.0476478
-334.4854097	0.0952956
-334.3804731	0.0905309
-334.2755365	0.0905309
-334.1705999	0.0952956
-334.0656633	0.0476478
-333.9607267	0.0428830
-333.8557901	0.0905309
-333.7508535	0.0476478
-333.6459169	0.0476478
-333.5409803	0.0905309
-333.4360437	0.0428830
-333.3311071	0.0476478
-333.2261705	0.0952956
-333.1212339	0.1858265
-333.0162973	0.2287095
-332.9113607	0.1810617
-332.8064241	0.1810617
-332.7014875	0.2287095
-332.5965509	0.2763573
-332.4916143	0.2763573
-332.3866777	0.3240052
-332.2817411	0.3240052
-332.1768045	0.2763573
-332.0718679	0.3240052
-331.9669313	0.2763573
-331.8619947	0.2287095
-331.7570581	0.2763573
-331.6521215	0.2287095
-331.5471849	0.1810617
-331.4422483	0.1858265
-331.3373117	0.1858265
-331.2323751	0.1810617
-331.1274385	0.1858265
-331.0225019	0.1858265
-330.9175653	0.1810617
-330.8126287	0.1858265
-330.7076921	0.1858265
-330.6027555	0.1810617
-330.4978189	0.1858265
-330.3928823	0.2287095
-330.2879457	0.1810617
-330.1830091	0.1381787
-330.0780725	0.1381787
-329.9731359	0.0952956
-329.8681993	0.0905309
-329.7632627	0.0905309
-329.6583261	0.0952956
-329.5533895	0.0476478
-329.4484529	0.0000000
-329.3435163	0.0000000
-329.2385797	0.0000000
-329.1336431	-0.0476478
-329.0287065	0.0000000
-328.9237699	0.0000000
-328.8188333	-0.0952956
-328.7138967	-0.0905309
-328.6089601	-0.0905309
-328.5040235	-0.0952956
-328.3990869	-0.0905309
-328.2941503	-0.0905309
-328.1892137	-0.0952956
-328.0842771	-0.0905309
-327.9793405	-0.0428830
-327.8744039	-0.0476478
-327.7694673	-0.0476478
-327.6645307	0.0476478
-327.5595941	0.0000000
-327.4546575	-0.0476478
-327.3497209	0.0000000
-327.2447843	0.0000000
-327.1398477	0.0000000
-327.0349111	0.0000000
-326.9299745	0.0000000
-326.8250379	-0.0428830
-326.7201013	-0.0428830
-326.6151647	0.0000000
-326.5102281	0.0000000
-326.4052915	0.0000000
-326.3003549	0.0905309
-326.1954183	0.0905309
-326.0904817	0.0428830
-325.9855451	0.0905309
-325.8806085	0.1381787
-325.7756719	0.1381787
-325.6707353	0.1381787
-325.5657987	0.1858265
-325.4608621	0.1858265
-325.3559255	0.1381787
-325.2509889	0.0905309
-325.1460523	0.0428830
-325.0411157	0.0000000
-324.9361791	0.0476478
-324.8312425	0.0000000
-324.7263059	-0.0905309
-324.6213694	-0.1810617
-324.5164328	-0.2334743
-324.4114962	-0.1858265
-324.3065596	-0.2287095
-324.2016230	-0.2763573
-324.0966864	-0.2287095
-323.9917498	-0.2287095
-323.8868132	-0.2287095
-323.7818766	-0.1858265
-323.6769400	-0.1858265
-323.5720034	-0.0905309
-323.4670668	-0.0905309
-323.3621302	-0.1858265
-323.2571936	-0.1381787
-323.1522570	-0.0905309
-323.0473204	-0.1381787
-322.9423838	-0.0905309
-322.8374472	-0.0476478
-322.7325106	-0.0952956
-322.6275740	-0.0476478
-322.5226374	-0.0428830
-322.4177008	-0.0428830
-322.3127642	0.0000000
-322.2078276	0.0905309
-322.1028910	0.1381787
-321.9979544	0.0905309
-321.8930178	0.0905309
-321.7880812	0.1381787
-321.6831446	0.1858265
-321.5782080	0.1858265
-321.4732714	0.1810617
-321.3683348	0.1858265
-321.2633982	0.2334743
-321.1584616	0.2287095
-321.0535250	0.1381787
-320.9485884	0.1381787
-320.8436518	0.2287095
-320.7387152	0.1810617
-320.6337786	0.1381787
-320.5288420	0.1858265
-320.4239054	0.1381787
-320.3189688	0.1381787
-320.2140322	0.1810617
-320.1090956	0.1858265
-320.0041590	0.1858265
-319.8992224	0.1810617
-319.7942858	0.2287095
-319.6893492	0.2763573
-319.5844126	0.2763573
-319.4794760	0.3240052
-319.3745394	0.3668882
-319.2696028	0.3668882
-319.1646662	0.3716530
-319.0597296	0.4145360
-318.9547930	0.4145360
-318.8498564	0.4145360
-318.7449198	0.4097712
-318.6399832	0.4145360
-318.5350466	0.4621838
-318.4301100	0.4574191
-318.3251734	0.4621838
-318.2202368	0.4621838
-318.1153002	0.5050669
-318.0103636	0.5050669
-317.9054270	0.5050669
-317.8004904	0.5050669
-317.6955538	0.4621838
-317.5906172	0.4621838
-317.4856806	0.4097712
-317.3807440	0.3668882
-317.2758074	0.3716530
-317.1708708	0.3668882
-317.0659342	0.3192404
-316.9609976	0.2763573
-316.8560610	0.2763573
-316.7511244	0.2763573
-316.6461878	0.2334743
-316.5412512	0.1858265
-316.4363146	0.1810617
-316.3313780	0.1810617
-316.2264414	0.1381787
-316.1215048	0.0952956
-316.0165682	0.0476478
-315.9116316	0.0428830
-315.8066950	0.0428830
-315.7017584	0.0476478
-315.5968218	0.0476478
-315.4918852	0.0000000
-315.3869486	0.1381787
-315.2820120	0.1858265
-315.1770754	0.0905309
-315.0721388	0.1381787
-314.9672022	0.1858265
-314.8622656	0.1810617
-314.7573290	0.1858265
-314.6523924	0.2334743
-314.5474558	0.2763573
-314.4425192	0.2763573
-314.3375826	0.2287095
-314.2326460	0.2287095
-314.1277094	0.3192404
-314.0227728	0.3668882
-313.9178362	0.4145360
-313.8128996	0.4145360
-313.7079630	0.3240052
-313.6030264	0.3240052
-313.4980898	0.3668882
-313.3931532	0.3192404
-313.2882166	0.2763573
-313.1832800	0.2763573
-313.0783434	0.2287095
-312.9734068	0.1381787
-312.8684703	0.0952956
-312.7635337	0.0476478
-312.6585971	0.0428830
-312.5536605	0.0428830
-312.4487239	-0.0428830
-312.3437873	-0.0905309
-312.2388507	-0.0952956
-312.1339141	-0.0905309
-312.0289775	-0.0905309
-311.9240409	-0.0952956
-311.8191043	-0.0476478
-311.7141677	0.0000000
-311.6092311	0.0000000
-311.5042945	0.0000000
-311.3993579	0.0476478
-311.2944213	0.1858265
-311.1894847	0.2287095
-311.0845481	0.1858265
-310.9796115	0.1858265
-310.8746749	0.2287095
-310.7697383	0.2763573
-310.6648017	0.2763573
-310.5598651	0.2763573
-310.4549285	0.2763573
-310.3499919	0.2763573
-310.2450553	0.2763573
-310.1401187	0.2287095
-310.0351821	0.1810617
-309.9302455	0.2287095
-309.8253089	0.1858265
-309.7203723	0.1381787
-309.6154357	0.1381787
-309.5104991	0.1381787
-309.4055625	0.1381787
-309.3006259	0.1381787
-309.1956893	0.1381787
-309.0907527	0.1381787
-308.9858161	0.1810617
-308.8808795	0.1858265
-308.7759429	0.2334743
-308.6710063	0.2763573
-308.5660697	0.3192404
-308.4611331	0.3192404
-308.3561965	0.2763573
-308.2512599	0.2763573
-308.1463233	0.2763573
-308.0413867	0.2763573
-307.9364501	0.2334743
-307.8315135	0.2287095
-307.7265769	0.2287095
-307.6216403	0.1858265
-307.5167037	0.1810617
-307.4117671	0.1858265
-307.3068305	0.1858265
-307.2018939	0.2287095
-307.0969573	0.1858265
-306.9920207	0.0905309
-306.8870841	0.1381787
-306.7821475	0.1381787
-306.6772109	0.0905309
-306.5722743	0.0476478
-306.4673377	0.0000000
-306.3624011	0.0000000
-306.2574645	0.0000000
-306.1525279	0.0000000
-306.0475913	-0.0476478
-305.9426547	-0.0476478
-305.8377181	0.0000000
-305.7327815	0.0000000
-305.6278449	-0.0428830
-305.5229083	-0.0428830
-305.4179717	0.0000000
-305.3130351	-0.0476478
-305.2080985	-0.0476478
-305.1031619	-0.0476478
-304.9982253	-0.0476478
-304.8932887	0.0000000
-304.7883521	0.0000000
-304.6834155	0.0000000
-304.5784789	0.0000000
-304.4735423	0.0476478
-304.3686057	0.0952956
-304.2636691	0.1381787
-304.1587325	0.1810617
-304.0537959	0.2287095
-303.9488593	0.2334743
-303.8439227	0.2287095
-303.7389861	0.2715926
-303.6340495	0.3240052
-303.5291129	0.3240052
-303.4241763	0.2287095
-303.3192397	0.1858265
-303.2143031	0.1858265
-303.1093665	0.2287095
-303.0044299	0.2287095
-302.8994933	0.1381787
-302.7945567	0.0952956
-302.6896201	0.0476478
-302.5846835	0.0000000
-302.4797469	-0.0476478
-302.3748103	-0.0952956
-302.2698737	-0.1381787
-302.1649371	-0.1810617
-302.0600005	-0.2287095
-301.9550639	-0.2763573
-301.8501273	-0.3240052
-301.7451907	-0.2763573
-301.6402541	-0.2763573
-301.5353175	-0.3240052
-301.4303809	-0.3192404
-301.3254443	-0.3192404
-301.2205077	-0.2763573
-301.1155711	-0.2334743
-301.0106346	-0.1381787
-300.9056980	-0.0905309
-300.8007614	-0.0952956
-300.6958248	-0.0476478
-300.5908882	0.0000000
-300.4859516	0.0476478
-300.3810150	0.1381787
-300.2760784	0.1381787
-300.1711418	0.0952956
-300.0662052	0.0905309
-299.9612686	0.0905309
-299.8563320	0.0952956
-299.7513954	0.0905309
-299.6464588	0.0428830
-299.5415222	0.0476478
-299.4365856	0.0952956
-299.3316490	0.0905309
-299.2267124	0.0905309
-299.1217758	0.0952956
-299.0168392	0.1381787
-298.9119026	0.1334139
-298.8069660	0.0905309
-298.7020294	0.1381787
-298.5970928	0.1381787
-298.4921562	0.1381787
-298.3872196	0.1858265
-298.2822830	0.1858265
-298.1773464	0.1810617
-298.0724098	0.1381787
-297.9674732	0.1381787
-297.8625366	0.1858265
-297.7576000	0.1381787
-297.6526634	0.1381787
-297.5477268	0.0952956
-297.4427902	0.0428830
-297.3378536	0.0428830
-297.2329170	0.0476478
-297.1279804	0.0952956
-297.0230438	0.0905309
-296.9181072	0.0905309
-296.8131706	0.0952956
-296.7082340	0.0905309
-296.6032974	0.1810617
-296.4983608	0.2287095
-296.3934242	0.1858265
-296.2884876	0.2763573
-296.1835510	0.3668882
-296.0786144	0.3240052
-295.9736778	0.2763573
-295.8687412	0.3240052
-295.7638046	0.3668882
-295.6588680	0.3668882
-295.5539314	0.3668882
-295.4489948	0.3668882
-295.3440582	0.4145360
-295.2391216	0.4145360
-295.1341850	0.4145360
-295.0292484	0.4621838
-294.9243118	0.4621838
-294.8193752	0.4574191
-294.7144386	0.3668882
-294.6095020	0.3668882
-294.5045654	0.4621838
-294.3996288	0.4145360
-294.2946922	0.3668882
-294.1897556	0.3668882
-294.0848190	0.3668882
-293.9798824	0.3716530
-293.8749458	0.3240052
-293.7700092	0.3192404
-293.6650726	0.3192404
-293.5601360	0.3716530
-293.4551994	0.4621838
-293.3502628	0.4574191
-293.2453262	0.5050669
-293.1403896	0.5527147
-293.0354530	0.5050669
-292.9305164	0.4621838
-292.8255798	0.5050669
-292.7206432	0.5050669
-292.6157066	0.5098317
-292.5107700	0.4574191
-292.4058334	0.4145360
-292.3008968	0.4145360
-292.1959602	0.4574191
-292.0910236	0.5050669
-291.9860870	0.5050669
-291.8811504	0.5098317
-291.7762138	0.5098317
-291.6712772	0.5050669
-291.5663406	0.4574191
-291.4614040	0.4574191
-291.3564674	0.4621838
-291.2515308	0.3716530
-291.1465942	0.3192404
-291.0416576	0.3192404
-290.9367210	0.2334743
-290.8317844	0.2334743
-290.7268478	0.1810617
-290.6219112	0.1381787
-290.5169746	0.0952956
-290.4120380	0.0428830
-290.3071014	0.0428830
-290.2021648	-0.0428830
-290.0972282	-0.0905309
-289.9922916	-0.0952956
-289.8873550	-0.0905309
-289.7824184	-0.0905309
-289.6774818	-0.0952956
-289.5725452	-0.0905309
-289.4676086	-0.0428830
-289.3626720	0.0000000
-289.2577355	0.0000000
-289.1527989	0.0000000
-289.0478623	0.0905309
-288.9429257	0.1381787
-288.8379891	0.1381787
-288.7330525	0.1810617
-288.6281159	0.1810617
