-94.7838055	0.4805034
-94.6788584	0.4559323
-94.5739112	0.4170263
-94.4689641	0.4367522
-94.3640169	0.4281151
-94.2590698	0.3966406
-94.1541226	0.3725427
-94.0491755	0.3660920
-93.9442283	0.3831743
-93.8392812	0.3458048
-93.7343340	0.3439827
-93.6293869	0.3877935
-93.5244397	0.3837196
-93.4194926	0.3266766
-93.3145455	0.3003656
-93.2095983	0.3220746
-93.1046512	0.3293164
-92.9997040	0.3382149
-92.8947569	0.3222062
-92.7898097	0.3227240
-92.6848626	0.3285841
-92.5799154	0.3376605
-92.4749683	0.3655469
-92.3700211	0.3688000
-92.2650740	0.3041348
-92.1601268	0.2370484
-92.0551797	0.1630885
-91.9502326	0.0941560
-91.8452854	0.0593821
-91.7403383	0.0158531
-91.6353911	-0.0021251
-91.5304440	-0.0637291
-91.4254968	-0.1752472
-91.3205497	-0.2153304
-91.2156025	-0.1996780
-91.1106554	-0.1857624
-91.0057082	-0.1699148
-90.9007611	-0.1355084
-90.7958140	-0.1461023
-90.6908668	-0.1251282
-90.5859197	-0.0881482
-90.4809725	-0.1082821
-90.3760254	-0.0377486
-90.2710782	0.0365338
-90.1661311	0.0476760
-90.0611839	0.0230358
-89.9562368	-0.0059581
-89.8512896	0.0091693
-89.7463425	0.0288744
-89.6413953	0.0814743
-89.5364482	0.1222267
-89.4315011	0.1397321
-89.3265539	0.1434864
-89.2216068	0.1390709
-89.1166596	0.2199509
-89.0117125	0.2611033
-88.9067653	0.2467916
-88.8018182	0.2577229
-88.6968710	0.2748170
-88.5919239	0.2944988
-88.4869767	0.3255994
-88.3820296	0.3374858
-88.2770825	0.3042137
-88.1721353	0.3066813
-88.0671882	0.3289807
-87.9622410	0.3224282
-87.8572939	0.3371316
-87.7523467	0.3538646
-87.6473996	0.3377817
-87.5424524	0.2972876
-87.4375053	0.2483636
-87.3325581	0.2465263
-87.2276110	0.2573300
-87.1226638	0.2750683
-87.0177167	0.2916948
-86.9127696	0.2507377
-86.8078224	0.2444291
-86.7028753	0.2756850
-86.5979281	0.2999680
-86.4929810	0.3031413
-86.3880338	0.2594621
-86.2830867	0.2131523
-86.1781395	0.2311699
-86.0731924	0.2445627
-85.9682452	0.2760725
-85.8632981	0.3068777
-85.7583510	0.2554474
-85.6534038	0.2049764
-85.5484567	0.1803013
-85.4435095	0.1965454
-85.3385624	0.2023082
-85.2336152	0.1771132
-85.1286681	0.1715728
-85.0237209	0.1546702
-84.9187738	0.1278519
-84.8138266	0.1229143
-84.7088795	0.1187523
-84.6039323	0.1144171
-84.4989852	0.1172496
-84.3940381	0.1193921
-84.2890909	0.1129532
-84.1841438	0.0893571
-84.0791966	0.0718972
-83.9742495	0.0670906
-83.8693023	0.0241917
-83.7643552	0.0207393
-83.6594080	0.0299727
-83.5544609	0.0089599
-83.4495137	0.0102969
-83.3445666	-0.0028170
-83.2396195	0.0149702
-83.1346723	0.0540246
-83.0297252	0.0644170
-82.9247780	0.0629840
-82.8198309	0.0720714
-82.7148837	0.0482651
-82.6099366	0.0454403
-82.5049894	0.0956259
-82.4000423	0.0828288
-82.2950951	0.0756744
-82.1901480	0.0972583
-82.0852008	0.1063541
-81.9802537	0.1045883
-81.8753066	0.1127058
-81.7703594	0.1538964
-81.6654123	0.1816890
-81.5604651	0.1942427
-81.4555180	0.2010549
-81.3505708	0.2470279
-81.2456237	0.2627854
-81.1406765	0.2988563
-81.0357294	0.3370593
-80.9307822	0.3182901
-80.8258351	0.3039653
-80.7208879	0.3132705
-80.6159408	0.3228158
-80.5109937	0.2764945
-80.4060465	0.2439889
-80.3010994	0.2320836
-80.1961522	0.2318756
-80.0912051	0.2273956
-79.9862579	0.1618978
-79.8813108	0.1273113
-79.7763636	0.0623203
-79.6714165	0.0260594
-79.5664693	0.0379241
-79.4615222	0.0580339
-79.3565751	0.0680806
-79.2516279	0.0691931
-79.1466808	0.1100297
-79.0417336	0.1358976
-78.9367865	0.1437667
-78.8318393	0.1646744
-78.7268922	0.2039637
-78.6219450	0.1708632
-78.5169979	0.1350527
-78.4120507	0.1263681
-78.3071036	0.1425690
-78.2021564	0.1435102
-78.0972093	0.1423553
-77.9922622	0.1674080
-77.8873150	0.1551862
-77.7823679	0.1612717
-77.6774207	0.1956855
-77.5724736	0.2133970
-77.4675264	0.2021749
-77.3625793	0.2174011
-77.2576321	0.2585698
-77.1526850	0.2189665
-77.0477378	0.1776280
-76.9427907	0.1982781
-76.8378436	0.2149697
-76.7328964	0.2277911
-76.6279493	0.2276677
-76.5230021	0.2699333
-76.4180550	0.3033103
-76.3131078	0.3230204
-76.2081607	0.3146023
-76.1032135	0.2932739
-75.9982664	0.2574983
-75.8933192	0.2478502
-75.7883721	0.2217718
-75.6834249	0.1724235
-75.5784778	0.1506628
-75.4735307	0.1194743
-75.3685835	0.0956444
-75.2636364	0.0883134
-75.1586892	0.0873497
-75.0537421	0.0758719
-74.9487949	0.0645631
-74.8438478	0.0702788
-74.7389006	0.0864761
-74.6339535	0.1361280
-74.5290063	0.1592830
-74.4240592	0.1654202
-74.3191121	0.2055355
-74.2141649	0.2050966
-74.1092178	0.2166704
-74.0042706	0.2745247
-73.8993235	0.2903217
-73.7943763	0.2738546
-73.6894292	0.2631311
-73.5844820	0.2530541
-73.4795349	0.2550917
-73.3745877	0.2539507
-73.2696406	0.2552993
-73.1646934	0.2513475
-73.0597463	0.2349550
-72.9547992	0.2381812
-72.8498520	0.2920031
-72.7449049	0.3580620
-72.6399577	0.3682478
-72.5350106	0.4152342
-72.4300634	0.4989377
-72.3251163	0.5277912
-72.2201691	0.5123581
-72.1152220	0.5273352
-72.0102748	0.5337927
-71.9053277	0.4636988
-71.8003805	0.4087334
-71.6954334	0.3779093
-71.5904863	0.3148954
-71.4855391	0.2402807
-71.3805920	0.1700234
-71.2756448	0.1391081
-71.1706977	0.1249507
-71.0657505	0.1266861
-70.9608034	0.1240722
-70.8558562	0.0965507
-70.7509091	0.0708614
-70.6459619	0.0964378
-70.5410148	0.1570138
-70.4360677	0.1379330
-70.3311205	0.0829274
-70.2261734	0.0763724
-70.1212262	0.0965929
-70.0162791	0.0919796
-69.9113319	0.1078477
-69.8063848	0.1271570
-69.7014376	0.1252015
-69.5964905	0.1219767
-69.4915433	0.1140922
-69.3865962	0.1509741
-69.2816490	0.1856777
-69.1767019	0.2074558
-69.0717548	0.2167914
-68.9668076	0.2239699
-68.8618605	0.2292087
-68.7569133	0.2088433
-68.6519662	0.1937295
-68.5470190	0.1770881
-68.4420719	0.2022178
-68.3371247	0.1969914
-68.2321776	0.1366738
-68.1272304	0.1010862
-68.0222833	0.1322179
-67.9173362	0.1269807
-67.8123890	0.1208933
-67.7074419	0.1423685
-67.6024947	0.1479685
-67.4975476	0.1655764
-67.3926004	0.1689411
-67.2876533	0.2408505
-67.1827061	0.2757109
-67.0777590	0.2597367
-66.9728118	0.2923228
-66.8678647	0.3108254
-66.7629175	0.3364411
-66.6579704	0.3617223
-66.5530233	0.3958162
-66.4480761	0.4003929
-66.3431290	0.3659837
-66.2381818	0.3704683
-66.1332347	0.4054556
-66.0282875	0.4254121
-65.9233404	0.4459161
-65.8183932	0.4764436
-65.7134461	0.4411332
-65.6084989	0.4210193
-65.5035518	0.4389883
-65.3986047	0.4988271
-65.2936575	0.5592994
-65.1887104	0.5610783
-65.0837632	0.5215542
-64.9788161	0.4830823
-64.8738689	0.4846434
-64.7689218	0.4966821
-64.6639746	0.4930448
-64.5590275	0.4403594
-64.4540803	0.3940765
-64.3491332	0.3991677
-64.2441860	0.3939027
-64.1392389	0.3945220
-64.0342918	0.3992323
-63.9293446	0.4288519
-63.8243975	0.4653321
-63.7194503	0.4561127
-63.6145032	0.4294526
-63.5095560	0.4105413
-63.4046089	0.4212587
-63.2996617	0.3977044
-63.1947146	0.3764578
-63.0897674	0.3465420
-62.9848203	0.3011841
-62.8798732	0.2549224
-62.7749260	0.2470206
-62.6699789	0.2673898
-62.5650317	0.2754312
-62.4600846	0.2764139
-62.3551374	0.2742091
-62.2501903	0.2889275
-62.1452431	0.3183590
-62.0402960	0.3707307
-61.9353488	0.3669137
-61.8304017	0.3872124
-61.7254545	0.4261655
-61.6205074	0.4056509
-61.5155603	0.3787455
-61.4106131	0.3671294
-61.3056660	0.3921055
-61.2007188	0.4085936
-61.0957717	0.3781343
-60.9908245	0.3404310
-60.8858774	0.3081859
-60.7809302	0.3096505
-60.6759831	0.3327158
-60.5710359	0.3641467
-60.4660888	0.3774483
-60.3611416	0.3674862
-60.2561945	0.3934920
-60.1512474	0.4347098
-60.0463002	0.4314687
-59.9413531	0.4136278
-59.8364059	0.4295794
-59.7314588	0.4182636
-59.6265116	0.3943185
-59.5215645	0.4182024
-59.4166173	0.4401059
-59.3116702	0.3839087
-59.2067230	0.3557525
-59.1017759	0.3687719
-58.9968288	0.3897737
-58.8918816	0.3932706
-58.7869345	0.4031097
-58.6819873	0.3770498
-58.5770402	0.3188328
-58.4720930	0.2982131
-58.3671459	0.2896722
-58.2621987	0.2999182
-58.1572516	0.2619425
-58.0523044	0.2331851
-57.9473573	0.2106029
-57.8424101	0.1626039
-57.7374630	0.1468157
-57.6325159	0.1573692
-57.5275687	0.1508470
-57.4226216	0.1239004
-57.3176744	0.1247290
-57.2127273	0.1239502
-57.1077801	0.1164294
-57.0028330	0.1346875
-56.8978858	0.1735710
-56.7929387	0.1695741
-56.6879915	0.1520263
-56.5830444	0.1690496
-56.4780973	0.1880332
-56.3731501	0.1598088
-56.2682030	0.1089209
-56.1632558	0.0908138
-56.0583087	0.0533999
-55.9533615	0.0365495
-55.8484144	0.0771287
-55.7434672	0.0665888
-55.6385201	0.0159734
-55.5335729	0.0379250
-55.4286258	0.0922254
-55.3236786	0.0965759
-55.2187315	0.0894506
-55.1137844	0.1202849
-55.0088372	0.1260027
-54.9038901	0.1351984
-54.7989429	0.1688033
-54.6939958	0.2003159
-54.5890486	0.2324723
-54.4841015	0.2357793
-54.3791543	0.2417516
-54.2742072	0.2124182
-54.1692600	0.2226139
-54.0643129	0.2391737
-53.9593658	0.1924509
-53.8544186	0.1845457
-53.7494715	0.1767943
-53.6445243	0.1163826
-53.5395772	0.1155773
-53.4346300	0.1246652
-53.3296829	0.1213977
-53.2247357	0.1391130
-53.1197886	0.1488955
-53.0148414	0.1376418
-52.9098943	0.0975395
-52.8049471	0.0691450
-52.7000000	0.0673217
-52.5950529	0.0421665
-52.4901057	0.0119439
-52.3851586	-0.0103942
-52.2802114	-0.0228654
-52.1752643	-0.0273850
-52.0703171	-0.0011116
-51.9653700	0.0509249
-51.8604228	0.0821628
-51.7554757	0.1183388
-51.6505285	0.1931104
-51.5455814	0.2595080
-51.4406342	0.2719784
-51.3356871	0.2734547
-51.2307400	0.2716312
-51.1257928	0.2414215
-51.0208457	0.2003737
-50.9158985	0.1952561
-50.8109514	0.1764257
-50.7060042	0.1090253
-50.6010571	0.0826476
-50.4961099	0.0940230
-50.3911628	0.0580536
-50.2862156	0.0517733
-50.1812685	0.0822292
-50.0763214	0.0807802
-49.9713742	0.0432591
-49.8664271	0.0394747
-49.7614799	0.0749633
-49.6565328	0.0916259
-49.5515856	0.1166271
-49.4466385	0.1510652
-49.3416913	0.1593984
-49.2367442	0.1819986
-49.1317970	0.2346609
-49.0268499	0.2629747
-48.9219027	0.2915053
-48.8169556	0.3328209
-48.7120085	0.3794906
-48.6070613	0.3781458
-48.5021142	0.3729052
-48.3971670	0.3989697
-48.2922199	0.4125354
-48.1872727	0.4373810
-48.0823256	0.4476808
-47.9773784	0.4313077
-47.8724313	0.4263540
-47.7674841	0.4343520
-47.6625370	0.4421886
-47.5575899	0.4516263
-47.4526427	0.4806926
-47.3476956	0.4995887
-47.2427484	0.4918530
-47.1378013	0.4621024
-47.0328541	0.4356946
-46.9279070	0.4089578
-46.8229598	0.3661879
-46.7180127	0.3142578
-46.6130655	0.2676349
-46.5081184	0.2443876
-46.4031712	0.2068979
-46.2982241	0.1618059
-46.1932770	0.1434459
-46.0883298	0.1084023
-45.9833827	0.0854250
-45.8784355	0.1133952
-45.7734884	0.1358701
-45.6685412	0.1165499
-45.5635941	0.1046852
-45.4586469	0.0830994
-45.3536998	0.0972010
-45.2487526	0.1631820
-45.1438055	0.1568280
-45.0388584	0.1654698
-44.9339112	0.1923540
-44.8289641	0.2015066
-44.7240169	0.2019868
-44.6190698	0.2159868
-44.5141226	0.2558372
-44.4091755	0.2847358
-44.3042283	0.2897436
-44.1992812	0.3019447
-44.0943340	0.3182317
-43.9893869	0.2851418
-43.8844397	0.2761843
-43.7794926	0.3074287
-43.6745455	0.2998363
-43.5695983	0.2879584
-43.4646512	0.2888294
-43.3597040	0.2698271
-43.2547569	0.1916667
-43.1498097	0.1900595
-43.0448626	0.2596120
-42.9399154	0.2713785
-42.8349683	0.2394060
-42.7300211	0.2577849
-42.6250740	0.2775382
-42.5201268	0.2828149
-42.4151797	0.3239617
-42.3102326	0.3659606
-42.2052854	0.4322146
-42.1003383	0.4877552
-41.9953911	0.5311463
-41.8904440	0.5581826
-41.7854968	0.5380339
-41.6805497	0.5698015
-41.5756025	0.5896499
-41.4706554	0.5593427
-41.3657082	0.5735593
-41.2607611	0.5530488
-41.1558140	0.4643501
-41.0508668	0.3816088
-40.9459197	0.3559418
-40.8409725	0.3458800
-40.7360254	0.3110528
-40.6310782	0.2870489
-40.5261311	0.2834706
-40.4211839	0.2566726
-40.3162368	0.2513684
-40.2112896	0.2763194
-40.1063425	0.2340535
-40.0013953	0.2120027
-39.8964482	0.2472683
-39.7915011	0.2622423
-39.6865539	0.2623608
-39.5816068	0.2833099
-39.4766596	0.3267103
-39.3717125	0.3406856
-39.2667653	0.2986071
-39.1618182	0.3364017
-39.0568710	0.4164877
-38.9519239	0.4084084
-38.8469767	0.3967890
-38.7420296	0.3803555
-38.6370825	0.3616182
-38.5321353	0.3242961
-38.4271882	0.2701390
-38.3222410	0.2663574
-38.2172939	0.2129407
-38.1123467	0.1240699
-38.0073996	0.0831742
-37.9024524	0.0574575
-37.7975053	0.0098567
-37.6925581	-0.0454911
-37.5876110	-0.0509518
-37.4826638	-0.0600337
-37.3777167	-0.0567116
-37.2727696	-0.0226351
-37.1678224	0.0240302
-37.0628753	0.0571341
-36.9579281	0.0776320
-36.8529810	0.1178095
-36.7480338	0.1483918
-36.6430867	0.1603813
-36.5381395	0.1467326
-36.4331924	0.1591068
-36.3282452	0.1677607
-36.2232981	0.1229744
-36.1183510	0.0864049
-36.0134038	0.0258079
-35.9084567	-0.0028300
-35.8035095	0.0279115
-35.6985624	0.0370981
-35.5936152	0.0682433
-35.4886681	0.0944777
-35.3837209	0.0913773
-35.2787738	0.1017438
-35.1738266	0.1436998
-35.0688795	0.1812208
-34.9639323	0.1736739
-34.8589852	0.1553953
-34.7540381	0.1212178
-34.6490909	0.0730910
-34.5441438	0.0379614
-34.4391966	0.0178265
-34.3342495	0.0114433
-34.2293023	-0.0198778
-34.1243552	-0.0359153
-34.0194080	-0.0253037
-33.9144609	-0.0240161
-33.8095137	-0.0292179
-33.7045666	0.0080924
-33.5996195	0.0583194
-33.4946723	0.0755943
-33.3897252	0.0966393
-33.2847780	0.1106501
-33.1798309	0.1058506
-33.0748837	0.0868424
-32.9699366	0.0917877
-32.8649894	0.0833870
-32.7600423	0.0498201
-32.6550951	0.0288625
-32.5501480	-0.0119472
-32.4452008	-0.0247223
-32.3402537	-0.0006632
-32.2353066	-0.0351959
-32.1303594	-0.0874464
-32.0254123	-0.1099953
-31.9204651	-0.1452436
-31.8155180	-0.1327229
-31.7105708	-0.1192443
-31.6056237	-0.1258305
-31.5006765	-0.0672560
-31.3957294	-0.0466514
-31.2907822	-0.0142078
-31.1858351	0.0557092
-31.0808879	0.0988357
-30.9759408	0.1449074
-30.8709937	0.1482348
-30.7660465	0.1611439
-30.6610994	0.1916672
-30.5561522	0.1893506
-30.4512051	0.1778940
-30.3462579	0.1409344
-30.2413108	0.0885665
-30.1363636	0.0378004
-30.0314165	0.0266009
-29.9264693	0.0493280
-29.8215222	0.0686693
-29.7165751	0.0598745
-29.6116279	0.0239736
-29.5066808	0.0355701
-29.4017336	0.0464463
-29.2967865	0.0563504
-29.1918393	0.0868828
-29.0868922	0.0820949
-28.9819450	0.0313336
-28.8769979	0.0127211
-28.7720507	0.0412036
-28.6671036	0.0558095
-28.5621564	0.0346445
-28.4572093	0.0040160
-28.3522622	-0.0056963
-28.2473150	0.0177982
-28.1423679	0.0381727
-28.0374207	0.0047888
-27.9324736	-0.0192577
-27.8275264	-0.0141959
-27.7225793	-0.0244807
-27.6176321	-0.0123912
-27.5126850	0.0665733
-27.4077378	0.1173366
-27.3027907	0.1072426
-27.1978436	0.1019388
-27.0928964	0.1264292
-26.9879493	0.1790653
-26.8830021	0.2302825
-26.7780550	0.2514734
-26.6731078	0.2518271
-26.5681607	0.2129041
-26.4632135	0.2053473
-26.3582664	0.2135283
-26.2533192	0.1966408
-26.1483721	0.1824308
-26.0434249	0.1687204
-25.9384778	0.1150012
-25.8335307	0.0241258
-25.7285835	-0.0229358
-25.6236364	-0.0335225
-25.5186892	-0.0408840
-25.4137421	-0.0279807
-25.3087949	-0.0395615
-25.2038478	-0.0705123
-25.0989006	-0.0384551
-24.9939535	-0.0284269
-24.8890063	-0.0000873
-24.7840592	0.0241674
-24.6791121	0.0284587
-24.5741649	0.0712087
-24.4692178	0.1019331
-24.3642706	0.1618760
-24.2593235	0.1906880
-24.1543763	0.1919412
-24.0494292	0.1923690
-23.9444820	0.2215821
-23.8395349	0.2662577
-23.7345877	0.2835498
-23.6296406	0.2992768
-23.5246934	0.3027507
-23.4197463	0.3227481
-23.3147992	0.3274190
-23.2098520	0.3131838
-23.1049049	0.2895565
-22.9999577	0.2450085
-22.8950106	0.2309737
-22.7900634	0.2026215
-22.6851163	0.1813246
-22.5801691	0.1887669
-22.4752220	0.1403204
-22.3702748	0.0688727
-22.2653277	0.0552878
-22.1603805	0.0782925
-22.0554334	0.0752517
-21.9504863	0.0707975
-21.8455391	0.0500126
-21.7405920	-0.0045745
-21.6356448	-0.0611279
-21.5306977	-0.0306542
-21.4257505	0.0186087
-21.3208034	0.0005811
-21.2158562	0.0003423
-21.1109091	0.0786516
-21.0059619	0.1477454
-20.9010148	0.1927907
-20.7960677	0.2241455
-20.6911205	0.2639921
-20.5861734	0.2811421
-20.4812262	0.2895795
-20.3762791	0.2920593
-20.2713319	0.2934395
-20.1663848	0.3092977
-20.0614376	0.2656433
-19.9564905	0.2010647
-19.8515433	0.1488281
-19.7465962	0.1283115
-19.6416490	0.1578960
-19.5367019	0.1817369
-19.4317548	0.1873751
-19.3268076	0.1762996
-19.2218605	0.1320656
-19.1169133	0.1044703
-19.0119662	0.1184357
-18.9070190	0.1550599
-18.8020719	0.1835210
-18.6971247	0.1590324
-18.5921776	0.1416312
-18.4872304	0.1497519
-18.3822833	0.1272731
-18.2773362	0.1225414
-18.1723890	0.1548299
-18.0674419	0.2114153
-17.9624947	0.2403860
-17.8575476	0.2629574
-17.7526004	0.2842365
-17.6476533	0.2639992
-17.5427061	0.2421550
-17.4377590	0.2909454
-17.3328118	0.3277047
-17.2278647	0.2979692
-17.1229175	0.2972957
-17.0179704	0.2285398
-16.9130233	0.1756885
-16.8080761	0.2087542
-16.7031290	0.2095414
-16.5981818	0.1831610
-16.4932347	0.1539534
-16.3882875	0.1316643
-16.2833404	0.1219777
-16.1783932	0.0916899
-16.0734461	0.0538600
-15.9684989	0.0338285
-15.8635518	0.0460835
-15.7586047	0.0822741
-15.6536575	0.1075019
-15.5487104	0.0826364
-15.4437632	0.0300527
-15.3388161	0.0880487
-15.2338689	0.1598873
-15.1289218	0.1901845
-15.0239746	0.1897556
-14.9190275	0.1717096
-14.8140803	0.1393437
-14.7091332	0.1497990
-14.6041860	0.2051389
-14.4992389	0.2433792
-14.3942918	0.2445881
-14.2893446	0.1997537
-14.1843975	0.2008532
-14.0794503	0.2574001
-13.9745032	0.2689224
-13.8695560	0.2761086
-13.7646089	0.2826603
-13.6596617	0.2703037
-13.5547146	0.2453191
-13.4497674	0.2142757
-13.3448203	0.2220714
-13.2398732	0.1905049
-13.1349260	0.1608756
-13.0299789	0.1206441
-12.9250317	0.0566484
-12.8200846	0.0660934
-12.7151374	0.1102902
-12.6101903	0.1394494
-12.5052431	0.1527277
-12.4002960	0.1478844
-12.2953488	0.1511653
-12.1904017	0.1814503
-12.0854545	0.1869912
-11.9805074	0.1862578
-11.8755603	0.1504651
-11.7706131	0.0520903
-11.6656660	-0.0064353
-11.5607188	-0.0026828
-11.4557717	-0.0019571
-11.3508245	-0.0485356
-11.2458774	-0.0883630
-11.1409302	-0.0824633
-11.0359831	-0.0646973
-10.9310359	0.0138202
-10.8260888	0.0945599
-10.7211416	0.1490584
-10.6161945	0.1659437
-10.5112474	0.1797027
-10.4063002	0.2650023
-10.3013531	0.3387570
-10.1964059	0.3629937
-10.0914588	0.3847681
-9.9865116	0.3571248
-9.8815645	0.3566479
-9.7766173	0.3581613
-9.6716702	0.3512573
-9.5667230	0.3423232
-9.4617759	0.3112885
-9.3568288	0.2672682
-9.2518816	0.2398495
-9.1469345	0.2065425
-9.0419873	0.1580957
-8.9370402	0.1540531
-8.8320930	0.1457101
-8.7271459	0.1439378
-8.6221987	0.1850234
-8.5172516	0.2335663
-8.4123044	0.2456341
-8.3073573	0.2750469
-8.2024101	0.3133533
-8.0974630	0.3500388
-7.9925159	0.3742549
-7.8875687	0.3760276
-7.7826216	0.3726531
-7.6776744	0.3501397
-7.5727273	0.3648349
-7.4677801	0.3700667
-7.3628330	0.3702113
-7.2578858	0.3701542
-7.1529387	0.3637395
-7.0479915	0.4102646
-6.9430444	0.4406780
-6.8380973	0.4730818
-6.7331501	0.4882263
-6.6282030	0.4498898
-6.5232558	0.4729378
-6.4183087	0.5095250
-6.3133615	0.5093228
-6.2084144	0.5257661
-6.1034672	0.5196587
-5.9985201	0.4932689
-5.8935729	0.4721292
-5.7886258	0.4540598
-5.6836786	0.4178269
-5.5787315	0.3852276
-5.4737844	0.3583367
-5.3688372	0.2996952
-5.2638901	0.2530500
-5.1589429	0.1796466
-5.0539958	0.1089105
-4.9490486	0.0857558
-4.8441015	0.0907485
-4.7391543	0.0744307
-4.6342072	0.0097815
-4.5292600	-0.0287605
-4.4243129	-0.0325912
-4.3193658	0.0096626
-4.2144186	0.0204643
-4.1094715	-0.0079104
-4.0045243	-0.0090760
-3.8995772	0.0129972
-3.7946300	0.0304911
-3.6896829	0.0734919
-3.5847357	0.1061770
-3.4797886	0.1357917
-3.3748414	0.1791957
-3.2698943	0.2013839
-3.1649471	0.2190928
-3.0600000	0.2341145
-2.9550529	0.2185027
-2.8501057	0.2415796
-2.7451586	0.2540367
-2.6402114	0.2177154
-2.5352643	0.2128289
-2.4303171	0.1946500
-2.3253700	0.1561677
-2.2204228	0.1365599
-2.1154757	0.1130602
-2.0105285	0.0987299
-1.9055814	0.1025942
-1.8006342	0.1244936
-1.6956871	0.1814052
-1.5907400	0.2020432
-1.4857928	0.2057325
-1.3808457	0.2217822
-1.2758985	0.2215014
-1.1709514	0.2278827
-1.0660042	0.2213156
-0.9610571	0.2177613
-0.8561099	0.1743229
-0.7511628	0.1403399
-0.6462156	0.1721997
-0.5412685	0.1775435
-0.4363214	0.1338377
-0.3313742	0.0725091
-0.2264271	0.0258164
-0.1214799	0.0252644
-0.0165328	0.0000000
0.0884144	-0.0668360
0.1933615	-0.0946229
0.2983087	-0.1248709
0.4032558	-0.1603186
0.5082030	-0.1664901
0.6131501	-0.1717733
0.7180973	-0.1468616
0.8230444	-0.1282818
0.9279915	-0.1336849
1.0329387	-0.1597226
1.1378858	-0.1758375
1.2428330	-0.1162657
1.3477801	-0.0732809
1.4527273	-0.1087508
1.5576744	-0.1365881
1.6626216	-0.1453193
1.7675687	-0.1260523
1.8725159	-0.0997459
1.9774630	-0.0739022
2.0824101	-0.0441967
2.1873573	-0.0538721
2.2923044	-0.1084534
2.3972516	-0.1262357
