-337.8413953	0.6418416
-337.7364482	0.6075214
-337.6315011	0.5451743
-337.5265539	0.5323009
-337.4216068	0.5283931
-337.3166596	0.4682763
-337.2117125	0.4515521
-337.1067653	0.4575974
-337.0018182	0.4638052
-336.8968710	0.4974715
-336.7919239	0.4875668
-336.6869767	0.4632928
-336.5820296	0.4574670
-336.4770825	0.4855363
-336.3721353	0.5600361
-336.2671882	0.5939503
-336.1622410	0.5808056
-336.0572939	0.6075265
-335.9523467	0.6955909
-335.8473996	0.7258824
-335.7424524	0.7707891
-335.6375053	0.8608682
-335.5325581	0.9250976
-335.4276110	0.9845747
-335.3226638	1.0158773
-335.2177167	1.0488234
-335.1127696	1.0761773
-335.0078224	1.0801861
-334.9028753	1.1131227
-334.7979281	1.0957301
-334.6929810	1.0011455
-334.5880338	0.8918189
-334.4830867	0.7573068
-334.3781395	0.6231543
-334.2731924	0.5059794
-334.1682452	0.3606162
-334.0632981	0.3289995
-333.9583510	0.3145578
-333.8534038	0.3340639
-333.7484567	0.3822430
-333.6435095	0.4607963
-333.5385624	0.5849756
-333.4336152	0.7259325
-333.3286681	0.8048944
-333.2237209	0.8509015
-333.1187738	0.9045342
-333.0138266	0.8920973
-332.9088795	0.8350884
-332.8039323	0.8044694
-332.6989852	0.7985064
-332.5940381	0.7480681
-332.4890909	0.6730336
-332.3841438	0.6840200
-332.2791966	0.7442093
-332.1742495	0.7548421
-332.0693023	0.7851336
-331.9643552	0.8140286
-331.8594080	0.7924651
-331.7544609	0.7824625
-331.6495137	0.7754766
-331.5445666	0.7228918
-331.4396195	0.6743556
-331.3346723	0.6021470
-331.2297252	0.5140506
-331.1247780	0.4595347
-331.0198309	0.4036983
-330.9148837	0.3904320
-330.8099366	0.3770963
-330.7049894	0.3585133
-330.6000423	0.4084526
-330.4950951	0.4366803
-330.3901480	0.4401902
-330.2852008	0.4547840
-330.1802537	0.4825709
-330.0753066	0.5163755
-329.9703594	0.5390431
-329.8654123	0.5716515
-329.7604651	0.6335722
-329.6555180	0.6966566
-329.5505708	0.7165503
-329.4456237	0.7298996
-329.3406765	0.7512530
-329.2357294	0.7597184
-329.1307822	0.7531713
-329.0258351	0.7208817
-328.9208879	0.6457958
-328.8159408	0.5952230
-328.7109937	0.5832192
-328.6060465	0.5775645
-328.5010994	0.5411662
-328.3961522	0.5484748
-328.2912051	0.5855357
-328.1862579	0.5881948
-328.0813108	0.6016562
-327.9763636	0.6488257
-327.8714165	0.6991659
-327.7664693	0.7306957
-327.6615222	0.7732077
-327.5565751	0.8165500
-327.4516279	0.8111878
-327.3466808	0.8166203
-327.2417336	0.8559915
-327.1367865	0.8383429
-327.0318393	0.7902353
-326.9268922	0.7445443
-326.8219450	0.7085572
-326.7169979	0.7008782
-326.6120507	0.6573584
-326.5071036	0.5933152
-326.4021564	0.5538831
-326.2972093	0.5326411
-326.1922622	0.5152769
-326.0873150	0.5165185
-325.9823679	0.5211022
-325.8774207	0.5481422
-325.7724736	0.6030121
-325.6675264	0.6220882
-325.5625793	0.6177092
-325.4576321	0.6368319
-325.3526850	0.6589670
-325.2477378	0.6250702
-325.1427907	0.5681447
-325.0378436	0.5113900
-324.9328964	0.4081330
-324.8279493	0.3093368
-324.7230021	0.2806381
-324.6180550	0.3104772
-324.5131078	0.3213378
-324.4081607	0.3383302
-324.3032135	0.3694701
-324.1982664	0.3399834
-324.0933192	0.3227339
-323.9883721	0.3342979
-323.8834249	0.3268350
-323.7784778	0.2825266
-323.6735307	0.2221850
-323.5685835	0.1750512
-323.4636364	0.1169821
-323.3586892	0.0625576
-323.2537421	0.0340308
-323.1487949	0.0153043
-323.0438478	-0.0334282
-322.9389006	0.0084399
-322.8339535	0.0373040
-322.7290063	-0.0110685
-322.6240592	-0.0142933
-322.5191121	0.0000952
-322.4141649	0.0327688
-322.3092178	0.0804592
-322.2042706	0.1388964
-322.0993235	0.1945894
-321.9943763	0.2040171
-321.8894292	0.2160039
-321.7844820	0.2311552
-321.6795349	0.2094515
-321.5745877	0.2021563
-321.4696406	0.1866726
-321.3646934	0.1854096
-321.2597463	0.1687733
-321.1547992	0.1079789
-321.0498520	0.1073747
-320.9449049	0.1153244
-320.8399577	0.0644331
-320.7350106	0.0489313
-320.6300634	0.0333734
-320.5251163	-0.0251563
-320.4201691	-0.0124635
-320.3152220	-0.0056228
-320.2102748	-0.0176914
-320.1053277	-0.0168689
-320.0003805	-0.0120418
-319.8954334	0.0764257
-319.7904863	0.1952556
-319.6855391	0.2439171
-319.5805920	0.2984122
-319.4756448	0.3677007
-319.3706977	0.4019909
-319.2657505	0.4471388
-319.1608034	0.4542176
-319.0558562	0.4441346
-318.9509091	0.4203630
-318.8459619	0.3899275
-318.7410148	0.4319086
-318.6360677	0.4546145
-318.5311205	0.4591728
-318.4261734	0.4946837
-318.3212262	0.5262505
-318.2162791	0.6541376
-318.1113319	0.8000711
-318.0063848	0.8724164
-317.9014376	0.9772695
-317.7964905	0.9984149
-317.6915433	0.9835265
-317.5865962	0.9729334
-317.4816490	0.9522587
-317.3767019	0.9380399
-317.2717548	0.8948391
-317.1668076	0.8475841
-317.0618605	0.8358425
-316.9569133	0.8558955
-316.8519662	0.8625951
-316.7470190	0.8797431
-316.6420719	0.8995695
-316.5371247	0.8860474
-316.4321776	0.8559248
-316.3272304	0.7901024
-316.2222833	0.7453136
-316.1173362	0.7271983
-316.0123890	0.6825212
-315.9074419	0.6701386
-315.8024947	0.6765657
-315.6975476	0.6786203
-315.5926004	0.6810277
-315.4876533	0.6682134
-315.3827061	0.6548661
-315.2777590	0.6328758
-315.1728118	0.6148280
-315.0678647	0.6027925
-314.9629175	0.6041030
-314.8579704	0.5996777
-314.7530233	0.5780576
-314.6480761	0.5553501
-314.5431290	0.5651501
-314.4381818	0.6244413
-314.3332347	0.6437057
-314.2282875	0.6397814
-314.1233404	0.6630655
-314.0183932	0.6501624
-313.9134461	0.6422707
-313.8084989	0.6464903
-313.7035518	0.6512076
-313.5986047	0.6471246
-313.4936575	0.6180101
-313.3887104	0.6333878
-313.2837632	0.6460928
-313.1788161	0.6242165
-313.0738689	0.6202384
-312.9689218	0.6292561
-312.8639746	0.6489343
-312.7590275	0.6871819
-312.6540803	0.7448289
-312.5491332	0.7860427
-312.4441860	0.7787891
-312.3392389	0.7783636
-312.2342918	0.8105109
-312.1293446	0.8460713
-312.0243975	0.8442639
-311.9194503	0.7963348
-311.8145032	0.6953992
-311.7095560	0.6297945
-311.6046089	0.6356461
-311.4996617	0.6360677
-311.3947146	0.6102762
-311.2897674	0.5748983
-311.1848203	0.5532800
-311.0798732	0.5643019
-310.9749260	0.5478078
-310.8699789	0.5704581
-310.7650317	0.6003736
-310.6600846	0.5321514
-310.5551374	0.4923345
-310.4501903	0.4854698
-310.3452431	0.4764076
-310.2402960	0.4768091
-310.1353488	0.4700475
-310.0304017	0.4712413
-309.9254545	0.5095570
-309.8205074	0.5407448
-309.7155603	0.5605103
-309.6106131	0.5485946
-309.5056660	0.4660343
-309.4007188	0.5030239
-309.2957717	0.6092524
-309.1908245	0.5852082
-309.0858774	0.5266873
-308.9809302	0.5389472
-308.8759831	0.5876534
-308.7710359	0.6357764
-308.6660888	0.7197939
-308.5611416	0.7976415
-308.4561945	0.7609141
-308.3512474	0.6781975
-308.2463002	0.7224712
-308.1413531	0.7560316
-308.0364059	0.7081411
-307.9314588	0.6749457
-307.8265116	0.6096154
-307.7215645	0.5811236
-307.6166173	0.5738230
-307.5116702	0.5903238
-307.4067230	0.6321110
-307.3017759	0.6451572
-307.1968288	0.6552193
-307.0918816	0.6359735
-306.9869345	0.5647743
-306.8819873	0.5304952
-306.7770402	0.4945342
-306.6720930	0.4003286
-306.5671459	0.3692616
-306.4621987	0.3882230
-306.3572516	0.3519502
-306.2523044	0.3247392
-306.1473573	0.3548816
-306.0424101	0.4120674
-305.9374630	0.5026675
-305.8325159	0.6079989
-305.7275687	0.6918160
-305.6226216	0.7504999
-305.5176744	0.7551676
-305.4127273	0.7403740
-305.3077801	0.7501260
-305.2028330	0.7704660
-305.0978858	0.7834427
-304.9929387	0.7232017
-304.8879915	0.6403159
-304.7830444	0.5515847
-304.6780973	0.4432394
-304.5731501	0.3563502
-304.4682030	0.3000791
-304.3632558	0.2302159
-304.2583087	0.1409563
-304.1533615	0.0850338
-304.0484144	0.0710177
-303.9434672	0.0766639
-303.8385201	0.0954955
-303.7335729	0.1420445
-303.6286258	0.1789172
-303.5236786	0.2158108
-303.4187315	0.2860961
-303.3137844	0.3448655
-303.2088372	0.3962572
-303.1038901	0.4036601
-302.9989429	0.3524684
-302.8939958	0.3188077
-302.7890486	0.2937992
-302.6841015	0.2585738
-302.5791543	0.2100007
-302.4742072	0.1491431
-302.3692600	0.0969316
-302.2643129	0.0524185
-302.1593658	0.0367038
-302.0544186	0.0604570
-301.9494715	0.0767393
-301.8445243	0.0862933
-301.7395772	0.1410428
-301.6346300	0.2123512
-301.5296829	0.2702420
-301.4247357	0.3441871
-301.3197886	0.4311348
-301.2148414	0.5007398
-301.1098943	0.4779296
-301.0049471	0.4473983
-300.9000000	0.4548099
-300.7950529	0.4487431
-300.6901057	0.3393931
-300.5851586	0.2528204
-300.4802114	0.1834154
-300.3752643	0.1211302
-300.2703171	0.1463493
-300.1653700	0.1532063
-300.0604228	0.1796365
-299.9554757	0.2304172
-299.8505285	0.2673124
-299.7455814	0.3465151
-299.6406342	0.4098016
-299.5356871	0.4214176
-299.4307400	0.3846740
-299.3257928	0.3505273
-299.2208457	0.3501645
-299.1158985	0.3467539
-299.0109514	0.3179246
-298.9060042	0.2786145
-298.8010571	0.2462456
-298.6961099	0.2279851
-298.5911628	0.2161841
-298.4862156	0.2072969
-298.3812685	0.2521814
-298.2763214	0.2849576
-298.1713742	0.2625703
-298.0664271	0.2595132
-297.9614799	0.2438289
-297.8565328	0.2030869
-297.7515856	0.1863501
-297.6466385	0.1937724
-297.5416913	0.2417474
-297.4367442	0.3002545
-297.3317970	0.3176770
-297.2268499	0.3319351
-297.1219027	0.3508848
-297.0169556	0.3778455
-296.9120085	0.4332630
-296.8070613	0.5180605
-296.7021142	0.5883574
-296.5971670	0.5972746
-296.4922199	0.5753843
-296.3872727	0.5806915
-296.2823256	0.5945061
-296.1773784	0.6056790
-296.0724313	0.6232859
-295.9674841	0.5593445
-295.8625370	0.5231299
-295.7575899	0.4754690
-295.6526427	0.4495409
-295.5476956	0.4336869
-295.4427484	0.4005366
-295.3378013	0.4204140
-295.2328541	0.4633810
-295.1279070	0.4831898
-295.0229598	0.5069783
-294.9180127	0.5731251
-294.8130655	0.6378767
-294.7081184	0.6670393
-294.6031712	0.6703628
-294.4982241	0.6573375
-294.3932770	0.6817151
-294.2883298	0.6765891
-294.1833827	0.6543593
-294.0784355	0.6675121
-293.9734884	0.6665033
-293.8685412	0.6452697
-293.7635941	0.6468696
-293.6586469	0.6996162
-293.5536998	0.7089064
-293.4487526	0.6678269
-293.3438055	0.6357592
-293.2388584	0.6305745
-293.1339112	0.6213997
-293.0289641	0.6234248
-292.9240169	0.6262697
-292.8190698	0.5739446
-292.7141226	0.5333974
-292.6091755	0.5069631
-292.5042283	0.4985204
-292.3992812	0.5139967
-292.2943340	0.4707475
-292.1893869	0.4600080
-292.0844397	0.4633533
-291.9794926	0.4388419
-291.8745455	0.4518858
-291.7695983	0.4758460
-291.6646512	0.5082723
-291.5597040	0.5618100
-291.4547569	0.6228269
-291.3498097	0.6499616
-291.2448626	0.6923009
-291.1399154	0.7434905
-291.0349683	0.8453465
-290.9300211	0.9430102
-290.8250740	1.0031330
-290.7201268	1.0874260
-290.6151797	1.1200165
-290.5102326	1.1413087
-290.4052854	1.1574724
-290.3003383	1.1429418
-290.1953911	1.1440131
-290.0904440	1.1466793
-289.9854968	1.0812203
-289.8805497	0.9950500
-289.7756025	0.9384382
-289.6706554	0.9003669
-289.5657082	0.8831499
-289.4607611	0.8254798
-289.3558140	0.7713161
-289.2508668	0.7456369
-289.1459197	0.6915768
-289.0409725	0.6328753
-288.9360254	0.5961214
-288.8310782	0.5573931
-288.7261311	0.5184813
-288.6211839	0.4892728
-288.5162368	0.5118589
-288.4112896	0.5578421
-288.3063425	0.5487316
-288.2013953	0.5959447
-288.0964482	0.7023902
-287.9915011	0.7158579
-287.8865539	0.7249013
-287.7816068	0.7568404
-287.6766596	0.7599913
-287.5717125	0.7728292
-287.4667653	0.7767398
-287.3618182	0.7994335
-287.2568710	0.8133121
-287.1519239	0.7578996
-287.0469767	0.7313823
-286.9420296	0.7280986
-286.8370825	0.7592801
-286.7321353	0.7831669
-286.6271882	0.7618697
-286.5222410	0.8096503
-286.4172939	0.8718173
-286.3123467	0.8883855
-286.2073996	0.9333170
-286.1024524	1.0040047
-285.9975053	1.0629892
-285.8925581	1.1026853
-285.7876110	1.1636255
-285.6826638	1.3820838
-285.5777167	1.8095615
-285.4727696	2.1764439
-285.3678224	2.0928534
-285.2628753	1.5980431
-285.1579281	1.0568853
-285.0529810	0.6819232
-284.9480338	0.3655006
-284.8430867	0.0239850
-284.7381395	-0.4099296
-284.6331924	-1.0170876
-284.5282452	-1.4686597
-284.4232981	-1.4398462
-284.3183510	-1.0680191
-284.2134038	-0.6435513
-284.1084567	-0.3444604
-284.0035095	-0.1560022
-283.8985624	-0.0003216
-283.7936152	0.0913951
-283.6886681	0.1365446
-283.5837209	0.1723317
-283.4787738	0.2091857
-283.3738266	0.2671494
-283.2688795	0.2760360
-283.1639323	0.2508237
-283.0589852	0.2867105
-282.9540381	0.3167092
-282.8490909	0.3307066
-282.7441438	0.4129708
-282.6391966	0.5066297
-282.5342495	0.5234224
-282.4293023	0.4781709
-282.3243552	0.4281979
-282.2194080	0.3855972
-282.1144609	0.3363254
-282.0095137	0.2786096
-281.9045666	0.2291513
-281.7996195	0.1956216
-281.6946723	0.1416314
-281.5897252	0.1210269
-281.4847780	0.1154804
-281.3798309	0.1142488
-281.2748837	0.1095368
-281.1699366	0.0671071
-281.0649894	0.0834381
-280.9600423	0.1088827
-280.8550951	0.0624779
-280.7501480	0.0530350
-280.6452008	0.0628623
-280.5402537	0.0544991
-280.4353066	0.0551642
-280.3303594	0.1186565
-280.2254123	0.1941125
-280.1204651	0.1804559
-280.0155180	0.1658277
-279.9105708	0.1747748
-279.8056237	0.1758378
-279.7006765	0.1711619
-279.5957294	0.1893512
-279.4907822	0.2104058
-279.3858351	0.1673181
-279.2808879	0.1429257
-279.1759408	0.1712451
-279.0709937	0.1719023
-278.9660465	0.1808444
-278.8610994	0.2447556
-278.7561522	0.2947647
-278.6512051	0.2485067
-278.5462579	0.2306164
-278.4413108	0.2674576
-278.3363636	0.2240745
-278.2314165	0.1987959
-278.1264693	0.2047711
-278.0215222	0.1702597
-277.9165751	0.1748958
-277.8116279	0.2103235
-277.7066808	0.2062931
-277.6017336	0.2353774
-277.4967865	0.2879474
-277.3918393	0.3457452
-277.2868922	0.3804131
-277.1819450	0.3603143
-277.0769979	0.3514755
-276.9720507	0.3879698
-276.8671036	0.4285317
-276.7621564	0.4552547
-276.6572093	0.4595038
-276.5522622	0.4192243
-276.4473150	0.4102961
-276.3423679	0.4364659
-276.2374207	0.4416726
-276.1324736	0.4533478
-276.0275264	0.4682858
-275.9225793	0.4572482
-275.8176321	0.4561467
-275.7126850	0.4328104
-275.6077378	0.4310003
-275.5027907	0.4480511
-275.3978436	0.4607021
-275.2928964	0.4892080
-275.1879493	0.5051348
-275.0830021	0.5151783
-274.9780550	0.4979915
-274.8731078	0.5091032
-274.7681607	0.5680909
-274.6632135	0.6267991
-274.5582664	0.6371670
-274.4533192	0.6290120
-274.3483721	0.6636514
-274.2434249	0.7274600
-274.1384778	0.7850514
-274.0335307	0.8545266
-273.9285835	0.8380707
-273.8236364	0.7951605
-273.7186892	0.7616342
-273.6137421	0.7716784
-273.5087949	0.7479747
-273.4038478	0.6939628
-273.2989006	0.6515006
-273.1939535	0.5707375
-273.0890063	0.5048376
-272.9840592	0.4498377
-272.8791121	0.3999230
-272.7741649	0.3800251
-272.6692178	0.3846789
-272.5642706	0.4192395
-272.4593235	0.4546479
-272.3543763	0.4933884
-272.2494292	0.5498530
-272.1444820	0.6440303
-272.0395349	0.7193860
-271.9345877	0.7580906
-271.8296406	0.7936349
-271.7246934	0.7932898
-271.6197463	0.8254252
-271.5147992	0.8754083
-271.4098520	0.9413485
-271.3049049	1.0030469
-271.1999577	0.9462302
-271.0950106	0.8334653
-270.9900634	0.7518411
-270.8851163	0.7023904
-270.7801691	0.6777349
-270.6752220	0.6610467
-270.5702748	0.6421547
-270.4653277	0.5518698
-270.3603805	0.4244547
-270.2554334	0.4344507
-270.1504863	0.5132276
-270.0455391	0.5369401
-269.9405920	0.5576377
-269.8356448	0.5952740
-269.7306977	0.5769878
-269.6257505	0.5539318
-269.5208034	0.5817641
-269.4158562	0.6063240
-269.3109091	0.6130149
-269.2059619	0.6337170
-269.1010148	0.6936944
-268.9960677	0.7385328
-268.8911205	0.7568475
-268.7861734	0.7837728
-268.6812262	0.8240008
-268.5762791	0.8316276
-268.4713319	0.7943914
-268.3663848	0.8016798
-268.2614376	0.8306496
-268.1564905	0.8416436
-268.0515433	0.8155510
-267.9465962	0.7658938
-267.8416490	0.6779100
-267.7367019	0.5992394
-267.6317548	0.6026153
-267.5268076	0.6037020
-267.4218605	0.5657932
-267.3169133	0.5283206
-267.2119662	0.4963960
-267.1070190	0.4661928
-267.0020719	0.4522717
-266.8971247	0.5196605
-266.7921776	0.6095071
-266.6872304	0.6466361
-266.5822833	0.6751764
-266.4773362	0.6916930
-266.3723890	0.6999613
-266.2674419	0.6874841
-266.1624947	0.6385548
-266.0575476	0.6092459
-265.9526004	0.5680811
-265.8476533	0.5111971
-265.7427061	0.4646307
-265.6377590	0.3847718
-265.5328118	0.3672181
-265.4278647	0.4459061
-265.3229175	0.5122152
-265.2179704	0.5653409
-265.1130233	0.5884384
-265.0080761	0.5810456
-264.9031290	0.6090821
-264.7981818	0.6690695
-264.6932347	0.7196234
-264.5882875	0.7438617
-264.4833404	0.7126135
-264.3783932	0.7093026
-264.2734461	0.7196504
-264.1684989	0.7088725
-264.0635518	0.7405022
-263.9586047	0.7621256
-263.8536575	0.7589034
-263.7487104	0.7601751
-263.6437632	0.7711390
-263.5388161	0.7597022
-263.4338689	0.7129418
-263.3289218	0.6791825
-263.2239746	0.6638448
-263.1190275	0.6295803
-263.0140803	0.5906379
-262.9091332	0.5313962
-262.8041860	0.4452602
-262.6992389	0.3677173
-262.5942918	0.3240041
-262.4893446	0.2636334
-262.3843975	0.2025393
-262.2794503	0.1856872
-262.1745032	0.1574388
-262.0695560	0.1387397
-261.9646089	0.1702056
-261.8596617	0.1836801
-261.7547146	0.2244962
-261.6497674	0.2674991
-261.5448203	0.2777266
-261.4398732	0.3248528
-261.3349260	0.3648408
-261.2299789	0.4316519
-261.1250317	0.4871567
-261.0200846	0.5278311
-260.9151374	0.5489052
-260.8101903	0.5179851
-260.7052431	0.5194188
-260.6002960	0.5521071
-260.4953488	0.5948196
-260.3904017	0.6166221
-260.2854545	0.6103933
-260.1805074	0.5668458
-260.0755603	0.4767527
-259.9706131	0.4228127
-259.8656660	0.3873100
-259.7607188	0.3502277
-259.6557717	0.3629489
-259.5508245	0.3333666
-259.4458774	0.2944559
-259.3409302	0.3227445
-259.2359831	0.3646323
-259.1310359	0.4012241
-259.0260888	0.4224785
-258.9211416	0.4612503
-258.8161945	0.5261654
-258.7112474	0.5472701
-258.6063002	0.5334291
-258.5013531	0.5265922
-258.3964059	0.5429322
-258.2914588	0.5766983
-258.1865116	0.5931046
-258.0815645	0.6158621
-257.9766173	0.6378435
-257.8716702	0.6459000
-257.7667230	0.6353990
-257.6617759	0.5825702
-257.5568288	0.5677192
-257.4518816	0.5159326
-257.3469345	0.4445299
-257.2419873	0.3574037
-257.1370402	0.3287037
-257.0320930	0.3451776
-256.9271459	0.3561671
-256.8221987	0.3942696
-256.7172516	0.4534597
-256.6123044	0.5164595
-256.5073573	0.5643510
-256.4024101	0.6281964
-256.2974630	0.6828919
-256.1925159	0.7016578
-256.0875687	0.7210730
-255.9826216	0.7266127
-255.8776744	0.7206177
-255.7727273	0.7736549
-255.6677801	0.8467099
-255.5628330	0.9212922
-255.4578858	0.9765259
-255.3529387	0.9290152
-255.2479915	0.8623032
-255.1430444	0.8539914
-255.0380973	0.8685412
-254.9331501	0.8483774
-254.8282030	0.7459975
-254.7232558	0.6180440
-254.6183087	0.5558638
-254.5133615	0.5328189
-254.4084144	0.5126515
-254.3034672	0.4871269
-254.1985201	0.4548298
-254.0935729	0.4534413
-253.9886258	0.4485823
-253.8836786	0.4251397
-253.7787315	0.4179720
-253.6737844	0.3693903
-253.5688372	0.3293838
-253.4638901	0.3272860
-253.3589429	0.3172676
-253.2539958	0.3016223
-253.1490486	0.2778781
-253.0441015	0.2834256
-252.9391543	0.3373514
-252.8342072	0.3752376
-252.7292600	0.4036394
-252.6243129	0.4403952
-252.5193658	0.4338368
-252.4144186	0.4144624
-252.3094715	0.4070083
-252.2045243	0.4265395
-252.0995772	0.4724049
-251.9946300	0.4906536
-251.8896829	0.4953438
-251.7847357	0.5131442
-251.6797886	0.5637739
-251.5748414	0.6120365
-251.4698943	0.6687301
-251.3649471	0.7079139
-251.2600000	0.7377754
-251.1550529	0.7590207
-251.0501057	0.7320074
-250.9451586	0.7677788
-250.8402114	0.7946380
-250.7352643	0.7657544
-250.6303171	0.7372491
-250.5253700	0.7137098
-250.4204228	0.7160238
-250.3154757	0.6900145
-250.2105285	0.6594310
-250.1055814	0.6991785
-250.0006342	0.6966992
-249.8956871	0.6710526
-249.7907400	0.6526148
-249.6857928	0.5634028
-249.5808457	0.4943513
-249.4758985	0.4394745
-249.3709514	0.3640667
-249.2660042	0.3169213
-249.1610571	0.3099940
-249.0561099	0.3050928
-248.9511628	0.3070767
-248.8462156	0.3337313
-248.7412685	0.4060578
-248.6363214	0.4605343
-248.5313742	0.4629612
-248.4264271	0.5002822
-248.3214799	0.5568017
-248.2165328	0.5557511
-248.1115856	0.5098825
-248.0066385	0.4690163
-247.9016913	0.4310583
-247.7967442	0.4162109
-247.6917970	0.4312063
-247.5868499	0.4462709
-247.4819027	0.4985111
-247.3769556	0.5499867
-247.2720085	0.5534528
-247.1670613	0.5611452
-247.0621142	0.5975782
-246.9571670	0.6441669
-246.8522199	0.6470744
-246.7472727	0.6349097
-246.6423256	0.5933478
-246.5373784	0.5319277
-246.4324313	0.4920160
-246.3274841	0.4371219
-246.2225370	0.4240253
-246.1175899	0.4774879
-246.0126427	0.4997671
-245.9076956	0.5052880
-245.8027484	0.5203913
-245.6978013	0.5960014
-245.5928541	0.6738938
-245.4879070	0.7002563
-245.3829598	0.6768964
-245.2780127	0.6558166
-245.1730655	0.6108494
-245.0681184	0.4966784
-244.9631712	0.3909643
-244.8582241	0.3440950
