-373.1020781	0.1381787
-372.9971415	0.1858265
-372.8922049	0.1858265
-372.7872683	0.1810617
-372.6823317	0.1858265
-372.5773951	0.2334743
-372.4724585	0.2287095
-372.3675219	0.2287095
-372.2625853	0.2763573
-372.1576487	0.2287095
-372.0527121	0.2287095
-371.9477756	0.2763573
-371.8428390	0.2763573
-371.7379024	0.2763573
-371.6329658	0.2287095
-371.5280292	0.2287095
-371.4230926	0.2763573
-371.3181560	0.2763573
-371.2132194	0.3240052
-371.1082828	0.3240052
-371.0033462	0.3192404
-370.8984096	0.3192404
-370.7934730	0.2763573
-370.6885364	0.2334743
-370.5835998	0.2334743
-370.4786632	0.2287095
-370.3737266	0.1381787
-370.2687900	0.0905309
-370.1638534	0.0428830
-370.0589168	0.0476478
-369.9539802	0.0476478
-369.8490436	0.0000000
-369.7441070	0.0000000
-369.6391704	0.0000000
-369.5342338	0.0476478
-369.4292972	0.0476478
-369.3243606	0.0428830
-369.2194240	0.0428830
-369.1144874	0.0000000
-369.0095508	-0.0428830
-368.9046142	-0.0428830
-368.7996776	0.0000000
-368.6947410	-0.0476478
-368.5898044	-0.0476478
-368.4848678	-0.0476478
-368.3799312	-0.1381787
-368.2749946	-0.1810617
-368.1700580	-0.1858265
-368.0651214	-0.2334743
-367.9601848	-0.2763573
-367.8552482	-0.2763573
-367.7503116	-0.2715926
-367.6453750	-0.3192404
-367.5404384	-0.3240052
-367.4355018	-0.3240052
-367.3305652	-0.3240052
-367.2256286	-0.2287095
-367.1206920	-0.1810617
-367.0157554	-0.1858265
-366.9108188	-0.1381787
-366.8058822	-0.0905309
-366.7009456	-0.0476478
-366.5960090	0.0000000
-366.4910724	0.0476478
-366.3861358	0.0905309
-366.2811992	0.0428830
-366.1762626	0.0476478
-366.0713260	0.0952956
-365.9663894	0.0476478
-365.8614528	0.0428830
-365.7565162	0.0905309
-365.6515796	0.0952956
-365.5466430	0.0476478
-365.4417064	0.0428830
-365.3367698	0.0428830
-365.2318332	0.0000000
-365.1268966	0.0000000
-365.0219600	0.0000000
-364.9170234	0.0000000
-364.8120868	0.0000000
-364.7071502	-0.0428830
-364.6022136	-0.0428830
-364.4972770	-0.0476478
-364.3923404	-0.0952956
-364.2874038	-0.0476478
-364.1824672	0.0000000
-364.0775306	0.0000000
-363.9725940	0.0476478
-363.8676574	0.0952956
-363.7627208	0.1381787
-363.6577842	0.1381787
-363.5528476	0.1858265
-363.4479110	0.2763573
-363.3429744	0.2763573
-363.2380378	0.3192404
-363.1331012	0.2715926
-363.0281646	0.2287095
-362.9232280	0.2763573
-362.8182914	0.2763573
-362.7133548	0.2334743
-362.6084182	0.1858265
-362.5034816	0.1381787
-362.3985450	0.1381787
-362.2936084	0.1810617
-362.1886718	0.1858265
-362.0837352	0.1858265
-361.9787986	0.1810617
-361.8738620	0.1381787
-361.7689254	0.1381787
-361.6639888	0.1810617
-361.5590522	0.1858265
-361.4541156	0.1858265
-361.3491790	0.1381787
-361.2442424	0.0905309
-361.1393058	0.0905309
-361.0343692	0.0952956
-360.9294326	0.0476478
-360.8244960	0.0428830
-360.7195594	0.0428830
-360.6146228	0.0000000
-360.5096862	-0.0428830
-360.4047496	-0.0905309
-360.2998130	-0.1381787
-360.1948764	-0.1858265
-360.0899399	-0.1858265
-359.9850033	-0.1810617
-359.8800667	-0.1810617
-359.7751301	-0.1858265
-359.6701935	-0.1858265
-359.5652569	-0.1810617
-359.4603203	-0.1858265
-359.3553837	-0.1381787
-359.2504471	-0.0905309
-359.1455105	-0.0476478
-359.0405739	0.0000000
-358.9356373	0.0000000
-358.8307007	0.0476478
-358.7257641	0.0905309
-358.6208275	0.0905309
-358.5158909	0.1381787
-358.4109543	0.1858265
-358.3060177	0.1858265
-358.2010811	0.1381787
-358.0961445	0.1810617
-357.9912079	0.2715926
-357.8862713	0.2763573
-357.7813347	0.2763573
-357.6763981	0.2763573
-357.5714615	0.2763573
-357.4665249	0.2334743
-357.3615883	0.2334743
-357.2566517	0.1810617
-357.1517151	0.1381787
-357.0467785	0.1858265
-356.9418419	0.0905309
-356.8369053	0.0476478
-356.7319687	0.0905309
-356.6270321	0.0905309
-356.5220955	0.0952956
-356.4171589	0.0905309
-356.3122223	0.0905309
-356.2072857	0.0905309
-356.1023491	0.0905309
-355.9974125	0.0952956
-355.8924759	0.1381787
-355.7875393	0.1381787
-355.6826027	0.1858265
-355.5776661	0.1810617
-355.4727295	0.1810617
-355.3677929	0.2763573
-355.2628563	0.2763573
-355.1579197	0.3240052
-355.0529831	0.3240052
-354.9480465	0.3192404
-354.8431099	0.3668882
-354.7381733	0.3716530
-354.6332367	0.4145360
-354.5283001	0.4145360
-354.4233635	0.4145360
-354.3184269	0.4145360
-354.2134903	0.4145360
-354.1085537	0.4574191
-354.0036171	0.4574191
-353.8986805	0.4145360
-353.7937439	0.3716530
-353.6888073	0.3668882
-353.5838707	0.3668882
-353.4789341	0.3716530
-353.3739975	0.3668882
-353.2690609	0.3668882
-353.1641243	0.3668882
-353.0591877	0.3668882
-352.9542511	0.3716530
-352.8493145	0.3668882
-352.7443779	0.4145360
-352.6394413	0.4621838
-352.5345047	0.4574191
-352.4295681	0.4574191
-352.3246315	0.5050669
-352.2196949	0.5098317
-352.1147583	0.4621838
-352.0098217	0.5050669
-351.9048851	0.5050669
-351.7999485	0.4574191
-351.6950119	0.5050669
-351.5900753	0.5098317
-351.4851387	0.4621838
-351.3802021	0.5050669
-351.2752655	0.5050669
-351.1703289	0.5050669
-351.0653923	0.5050669
-350.9604557	0.4621838
-350.8555191	0.4621838
-350.7505825	0.4574191
-350.6456459	0.4145360
-350.5407093	0.4145360
-350.4357727	0.3668882
-350.3308361	0.2763573
-350.2258995	0.2287095
-350.1209629	0.2287095
-350.0160263	0.2334743
-349.9110897	0.2287095
-349.8061531	0.1810617
-349.7012165	0.0952956
-349.5962799	0.1381787
-349.4913433	0.1381787
-349.3864067	0.0905309
-349.2814701	0.0905309
-349.1765335	0.0476478
-349.0715969	0.0476478
-348.9666603	0.0476478
-348.8617237	0.0000000
-348.7567871	0.0428830
-348.6518505	0.0428830
-348.5469139	0.0952956
-348.4419773	0.1381787
-348.3370407	0.1381787
-348.2321042	0.1858265
-348.1271676	0.2763573
-348.0222310	0.3668882
-347.9172944	0.3668882
-347.8123578	0.3668882
-347.7074212	0.4145360
-347.6024846	0.4621838
-347.4975480	0.3668882
-347.3926114	0.3668882
-347.2876748	0.4145360
-347.1827382	0.3240052
-347.0778016	0.2763573
-346.9728650	0.3192404
-346.8679284	0.3192404
-346.7629918	0.2334743
-346.6580552	0.1858265
-346.5531186	0.1381787
-346.4481820	0.0905309
-346.3432454	0.0428830
-346.2383088	0.0000000
-346.1333722	0.0000000
-346.0284356	-0.0428830
-345.9234990	-0.1381787
-345.8185624	-0.1858265
-345.7136258	-0.1810617
-345.6086892	-0.2287095
-345.5037526	-0.2334743
-345.3988160	-0.1858265
-345.2938794	-0.1810617
-345.1889428	-0.1810617
-345.0840062	-0.1858265
-344.9790696	-0.1858265
-344.8741330	-0.1810617
-344.7691964	-0.1381787
-344.6642598	-0.0952956
-344.5593232	-0.0476478
-344.4543866	-0.0428830
-344.3494500	-0.0905309
-344.2445134	-0.0476478
-344.1395768	-0.0476478
-344.0346402	-0.0905309
-343.9297036	-0.0905309
-343.8247670	-0.1381787
-343.7198304	-0.1381787
-343.6148938	-0.0952956
-343.5099572	-0.0905309
-343.4050206	-0.0905309
-343.3000840	-0.0952956
-343.1951474	-0.0905309
-343.0902108	-0.0428830
-342.9852742	0.0000000
-342.8803376	-0.0476478
-342.7754010	0.0000000
-342.6704644	0.0476478
-342.5655278	0.0000000
-342.4605912	0.0000000
-342.3556546	0.0000000
-342.2507180	0.0000000
-342.1457814	0.0000000
-342.0408448	0.0000000
-341.9359082	0.0000000
-341.8309716	0.0428830
-341.7260350	0.0428830
-341.6210984	0.0476478
-341.5161618	0.0952956
-341.4112252	0.0476478
-341.3062886	0.0428830
-341.2013520	0.0428830
-341.0964154	0.0476478
-340.9914788	0.0476478
-340.8865422	0.0000000
-340.7816056	0.0000000
-340.6766690	0.0000000
-340.5717324	-0.0476478
-340.4667958	-0.0905309
-340.3618592	-0.0905309
-340.2569226	-0.0952956
-340.1519860	-0.1381787
-340.0470494	-0.1810617
-339.9421128	-0.1810617
-339.8371762	-0.1858265
-339.7322396	-0.1858265
-339.6273030	-0.1810617
-339.5223664	-0.1858265
-339.4174298	-0.2763573
-339.3124932	-0.2763573
-339.2075566	-0.1858265
-339.1026200	-0.1381787
-338.9976834	-0.1381787
-338.8927468	-0.1381787
-338.7878102	-0.1381787
-338.6828736	-0.1810617
-338.5779370	-0.1858265
-338.4730004	-0.1381787
-338.3680638	-0.1381787
-338.2631272	-0.1858265
-338.1581906	-0.1810617
-338.0532540	-0.1810617
-337.9483174	-0.1858265
-337.8433808	-0.1858265
-337.7384442	-0.1810617
-337.6335076	-0.1858265
-337.5285710	-0.1858265
-337.4236344	-0.1381787
-337.3186978	-0.0905309
-337.2137612	-0.0428830
-337.1088246	0.0000000
-337.0038880	0.0000000
-336.8989514	0.0428830
-336.7940148	0.0428830
-336.6890782	0.0476478
-336.5841416	0.0952956
-336.4792051	0.1381787
-336.3742685	0.1381787
-336.2693319	0.0476478
-336.1643953	0.0000000
-336.0594587	0.0428830
-335.9545221	0.0905309
-335.8495855	0.0476478
-335.7446489	0.0000000
-335.6397123	-0.0476478
-335.5347757	-0.0905309
-335.4298391	-0.1381787
-335.3249025	-0.1858265
-335.2199659	-0.1810617
-335.1150293	-0.2287095
-335.0100927	-0.2763573
-334.9051561	-0.2763573
-334.8002195	-0.3240052
-334.6952829	-0.3240052
-334.5903463	-0.2763573
-334.4854097	-0.2763573
-334.3804731	-0.2763573
-334.2755365	-0.2287095
-334.1705999	-0.1810617
-334.0656633	-0.2763573
-333.9607267	-0.2334743
-333.8557901	-0.1381787
-333.7508535	-0.1381787
-333.6459169	-0.0476478
-333.5409803	0.0000000
-333.4360437	0.0476478
-333.3311071	0.0952956
-333.2261705	0.1381787
-333.1212339	0.1381787
-333.0162973	0.1858265
-332.9113607	0.2287095
-332.8064241	0.1810617
-332.7014875	0.1858265
-332.5965509	0.1858265
-332.4916143	0.1381787
-332.3866777	0.1381787
-332.2817411	0.0905309
-332.1768045	0.0476478
-332.0718679	0.0905309
-331.9669313	0.0428830
-331.8619947	0.0000000
-331.7570581	0.0000000
-331.6521215	0.0000000
-331.5471849	-0.0428830
-331.4422483	-0.0905309
-331.3373117	-0.0476478
-331.2323751	0.0000000
-331.1274385	0.0476478
-331.0225019	0.0905309
-330.9175653	0.0905309
-330.8126287	0.0952956
-330.7076921	0.1381787
-330.6027555	0.1810617
-330.4978189	0.2287095
-330.3928823	0.2763573
-330.2879457	0.2763573
-330.1830091	0.3240052
-330.0780725	0.3668882
-329.9731359	0.3668882
-329.8681993	0.4145360
-329.7632627	0.4145360
-329.6583261	0.3668882
-329.5533895	0.4145360
-329.4484529	0.4145360
-329.3435163	0.4145360
-329.2385797	0.4145360
-329.1336431	0.3668882
-329.0287065	0.3240052
-328.9237699	0.3192404
-328.8188333	0.3192404
-328.7138967	0.2763573
-328.6089601	0.2763573
-328.5040235	0.2763573
-328.3990869	0.3240052
-328.2941503	0.3240052
-328.1892137	0.2763573
-328.0842771	0.2763573
-327.9793405	0.2763573
-327.8744039	0.2763573
-327.7694673	0.2287095
-327.6645307	0.2287095
-327.5595941	0.2763573
-327.4546575	0.2287095
-327.3497209	0.2287095
-327.2447843	0.2763573
-327.1398477	0.2763573
-327.0349111	0.2334743
-326.9299745	0.2334743
-326.8250379	0.2287095
-326.7201013	0.2287095
-326.6151647	0.2287095
-326.5102281	0.2287095
-326.4052915	0.2287095
-326.3003549	0.2763573
-326.1954183	0.3716530
-326.0904817	0.3240052
-325.9855451	0.3668882
-325.8806085	0.4097712
-325.7756719	0.4574191
-325.6707353	0.5098317
-325.5657987	0.4621838
-325.4608621	0.5050669
-325.3559255	0.4621838
-325.2509889	0.3668882
-325.1460523	0.3192404
-325.0411157	0.3240052
-324.9361791	0.3240052
-324.8312425	0.2763573
-324.7263059	0.2763573
-324.6213694	0.2287095
-324.5164328	0.1810617
-324.4114962	0.2287095
-324.3065596	0.1858265
-324.2016230	0.1381787
-324.0966864	0.1381787
-323.9917498	0.0952956
-323.8868132	0.1381787
-323.7818766	0.0905309
-323.6769400	0.0428830
-323.5720034	0.0905309
-323.4670668	0.0952956
-323.3621302	0.0476478
-323.2571936	0.0000000
-323.1522570	0.0428830
-323.0473204	0.0905309
-322.9423838	0.0952956
-322.8374472	0.0476478
-322.7325106	0.0428830
-322.6275740	0.0905309
-322.5226374	0.0476478
-322.4177008	0.0476478
-322.3127642	0.0476478
-322.2078276	0.0000000
-322.1028910	-0.0476478
-321.9979544	-0.0476478
-321.8930178	-0.0476478
-321.7880812	-0.0476478
-321.6831446	-0.0428830
-321.5782080	-0.0428830
-321.4732714	-0.0476478
-321.3683348	-0.0476478
-321.2633982	-0.0476478
-321.1584616	-0.0476478
-321.0535250	0.0000000
-320.9485884	-0.0428830
-320.8436518	-0.0428830
-320.7387152	0.0000000
-320.6337786	-0.0476478
-320.5288420	-0.0476478
-320.4239054	0.0000000
-320.3189688	0.0000000
-320.2140322	0.0000000
-320.1090956	0.0000000
-320.0041590	0.0000000
-319.8992224	0.0000000
-319.7942858	-0.0476478
-319.6893492	0.0000000
-319.5844126	0.0476478
-319.4794760	-0.0476478
-319.3745394	-0.0476478
-319.2696028	-0.0428830
-319.1646662	-0.0905309
-319.0597296	-0.0476478
-318.9547930	-0.0428830
-318.8498564	-0.0905309
-318.7449198	-0.0952956
-318.6399832	-0.0905309
-318.5350466	-0.0428830
-318.4301100	-0.0476478
-318.3251734	-0.0476478
-318.2202368	-0.0476478
-318.1153002	-0.0476478
-318.0103636	-0.0428830
-317.9054270	-0.0428830
-317.8004904	0.0428830
-317.6955538	0.0428830
-317.5906172	0.0000000
-317.4856806	0.0476478
-317.3807440	0.0476478
-317.2758074	0.0000000
-317.1708708	0.0476478
-317.0659342	0.0476478
-316.9609976	0.0000000
-316.8560610	0.0000000
-316.7511244	0.0000000
-316.6461878	0.0000000
-316.5412512	0.0000000
-316.4363146	0.0000000
-316.3313780	0.0000000
-316.2264414	0.0000000
-316.1215048	0.0000000
-316.0165682	0.0000000
-315.9116316	0.0000000
-315.8066950	0.0000000
-315.7017584	0.0000000
-315.5968218	0.0428830
-315.4918852	0.0428830
-315.3869486	0.0952956
-315.2820120	0.1381787
-315.1770754	0.1334139
-315.0721388	0.2287095
-314.9672022	0.2334743
-314.8622656	0.2334743
-314.7573290	0.2763573
-314.6523924	0.2763573
-314.5474558	0.2763573
-314.4425192	0.1810617
-314.3375826	0.1381787
-314.2326460	0.1858265
-314.1277094	0.1381787
-314.0227728	0.0905309
-313.9178362	0.1381787
-313.8128996	0.0952956
-313.7079630	0.0428830
-313.6030264	0.0428830
-313.4980898	0.0000000
-313.3931532	0.0000000
-313.2882166	-0.0428830
-313.1832800	-0.0428830
-313.0783434	-0.0476478
-312.9734068	-0.0476478
-312.8684703	-0.0476478
-312.7635337	-0.0476478
-312.6585971	0.0000000
-312.5536605	0.0000000
-312.4487239	0.0476478
-312.3437873	0.0952956
-312.2388507	0.0905309
-312.1339141	0.0905309
-312.0289775	0.0952956
-311.9240409	0.0905309
-311.8191043	0.0905309
-311.7141677	0.0905309
-311.6092311	0.0428830
-311.5042945	0.0476478
-311.3993579	0.0476478
-311.2944213	0.0476478
-311.1894847	0.0905309
-311.0845481	0.0905309
-310.9796115	0.0952956
-310.8746749	0.0905309
-310.7697383	0.1381787
-310.6648017	0.1858265
-310.5598651	0.1810617
-310.4549285	0.2287095
-310.3499919	0.2334743
-310.2450553	0.2334743
-310.1401187	0.2763573
-310.0351821	0.2287095
-309.9302455	0.1381787
-309.8253089	0.1381787
-309.7203723	0.2287095
-309.6154357	0.1810617
-309.5104991	0.1381787
-309.4055625	0.1858265
-309.3006259	0.1381787
-309.1956893	0.1381787
-309.0907527	0.1810617
-308.9858161	0.2287095
-308.8808795	0.2334743
-308.7759429	0.2334743
-308.6710063	0.3192404
-308.5660697	0.3192404
-308.4611331	0.3240052
-308.3561965	0.3668882
-308.2512599	0.3668882
-308.1463233	0.3716530
-308.0413867	0.3668882
-307.9364501	0.3668882
-307.8315135	0.3240052
-307.7265769	0.2763573
-307.6216403	0.3192404
-307.5167037	0.3668882
-307.4117671	0.3240052
-307.3068305	0.2763573
-307.2018939	0.2763573
-307.0969573	0.2763573
-306.9920207	0.3240052
-306.8870841	0.3240052
-306.7821475	0.3192404
-306.6772109	0.3192404
-306.5722743	0.2763573
-306.4673377	0.2763573
-306.3624011	0.2287095
-306.2574645	0.2287095
-306.1525279	0.2763573
-306.0475913	0.2334743
-305.9426547	0.2334743
-305.8377181	0.2287095
-305.7327815	0.1810617
-305.6278449	0.1858265
-305.5229083	0.1858265
-305.4179717	0.1810617
-305.3130351	0.1381787
-305.2080985	0.1381787
-305.1031619	0.1381787
-304.9982253	0.0905309
-304.8932887	0.1381787
-304.7883521	0.1858265
-304.6834155	0.1381787
-304.5784789	0.0905309
-304.4735423	0.1810617
-304.3686057	0.3240052
-304.2636691	0.4145360
-304.1587325	0.4145360
-304.0537959	0.4621838
-303.9488593	0.5527147
-303.8439227	0.5527147
-303.7389861	0.5955977
-303.6340495	0.6432455
-303.5291129	0.6003625
-303.4241763	0.5050669
-303.3192397	0.5050669
-303.2143031	0.5527147
-303.1093665	0.5050669
-303.0044299	0.5050669
-302.8994933	0.5050669
-302.7945567	0.4145360
-302.6896201	0.4145360
-302.5846835	0.4145360
-302.4797469	0.3716530
-302.3748103	0.3668882
-302.2698737	0.3668882
-302.1649371	0.3240052
-302.0600005	0.2763573
-301.9550639	0.2763573
-301.8501273	0.2287095
-301.7451907	0.2287095
-301.6402541	0.2763573
-301.5353175	0.2763573
-301.4303809	0.2287095
-301.3254443	0.2287095
-301.2205077	0.2763573
-301.1155711	0.2763573
-301.0106346	0.2763573
-300.9056980	0.3240052
-300.8007614	0.3240052
-300.6958248	0.3192404
-300.5908882	0.3192404
-300.4859516	0.3240052
-300.3810150	0.3240052
-300.2760784	0.2763573
-300.1711418	0.2763573
-300.0662052	0.2287095
-299.9612686	0.1810617
-299.8563320	0.1858265
-299.7513954	0.1858265
-299.6464588	0.1381787
-299.5415222	0.0905309
-299.4365856	0.1381787
-299.3316490	0.1381787
-299.2267124	0.0905309
-299.1217758	0.0952956
-299.0168392	0.1381787
-298.9119026	0.1381787
-298.8069660	0.1381787
-298.7020294	0.1381787
-298.5970928	0.0905309
-298.4921562	0.0905309
-298.3872196	0.1381787
-298.2822830	0.1381787
-298.1773464	0.0952956
-298.0724098	0.1381787
-297.9674732	0.1381787
-297.8625366	0.0905309
-297.7576000	0.1334139
-297.6526634	0.1858265
-297.5477268	0.1381787
-297.4427902	0.0905309
-297.3378536	0.0952956
-297.2329170	0.1381787
-297.1279804	0.1381787
-297.0230438	0.0905309
-296.9181072	0.0905309
-296.8131706	0.0952956
-296.7082340	0.0905309
-296.6032974	0.0905309
-296.4983608	0.0476478
-296.3934242	0.0905309
-296.2884876	0.1381787
-296.1835510	0.0952956
-296.0786144	0.0905309
-295.9736778	0.1381787
-295.8687412	0.1381787
-295.7638046	0.0905309
-295.6588680	0.1381787
-295.5539314	0.1381787
-295.4489948	0.0952956
-295.3440582	0.0905309
-295.2391216	0.0905309
-295.1341850	0.0952956
-295.0292484	0.0905309
-294.9243118	0.0905309
-294.8193752	0.0905309
-294.7144386	0.0905309
-294.6095020	0.1381787
-294.5045654	0.1381787
-294.3996288	0.1381787
-294.2946922	0.1381787
-294.1897556	0.0952956
-294.0848190	0.0905309
-293.9798824	0.1381787
-293.8749458	0.0952956
-293.7700092	0.0428830
-293.6650726	0.0905309
-293.5601360	0.1381787
-293.4551994	0.1381787
-293.3502628	0.1381787
-293.2453262	0.1858265
-293.1403896	0.1858265
-293.0354530	0.1810617
-292.9305164	0.2287095
-292.8255798	0.2287095
-292.7206432	0.2287095
-292.6157066	0.2334743
-292.5107700	0.2334743
-292.4058334	0.2287095
-292.3008968	0.1810617
-292.1959602	0.2287095
-292.0910236	0.2763573
-291.9860870	0.2763573
-291.8811504	0.2334743
-291.7762138	0.2334743
-291.6712772	0.2287095
-291.5663406	0.2287095
-291.4614040	0.2287095
-291.3564674	0.1810617
-291.2515308	0.2287095
-291.1465942	0.1858265
-291.0416576	0.1381787
-290.9367210	0.1858265
-290.8317844	0.1858265
-290.7268478	0.1810617
-290.6219112	0.2287095
-290.5169746	0.2334743
-290.4120380	0.2334743
-290.3071014	0.2763573
-290.2021648	0.2715926
-290.0972282	0.2715926
-289.9922916	0.3240052
-289.8873550	0.3716530
-289.7824184	0.3668882
-289.6774818	0.3192404
-289.5725452	0.3240052
-289.4676086	0.3240052
-289.3626720	0.3240052
-289.2577355	0.3192404
-289.1527989	0.3192404
-289.0478623	0.3240052
