-104.6488372	0.4581584
-104.5438901	0.4626999
-104.4389429	0.4376879
-104.3339958	0.4313064
-104.2290486	0.4532880
-104.1241015	0.4657969
-104.0191543	0.4919063
-103.9142072	0.5483615
-103.8092600	0.5141618
-103.7043129	0.4699572
-103.5993658	0.3943064
-103.4944186	0.3378118
-103.3894715	0.3562431
-103.2845243	0.2457675
-103.1795772	0.1818155
-103.0746300	0.1346596
-102.9696829	0.0983097
-102.8647357	0.1638003
-102.7597886	0.2410077
-102.6548414	0.2991398
-102.5498943	0.3423663
-102.4449471	0.3738287
-102.3400000	0.4111274
-102.2350529	0.4988489
-102.1301057	0.5473133
-102.0251586	0.5558129
-101.9202114	0.5687810
-101.8152643	0.5529475
-101.7103171	0.5667701
-101.6053700	0.6093701
-101.5004228	0.6297266
-101.3954757	0.6463890
-101.2905285	0.7101139
-101.1855814	0.7636239
-101.0806342	0.7883294
-100.9756871	0.7859046
-100.8707400	0.7695724
-100.7657928	0.7587721
-100.6608457	0.7384143
-100.5558985	0.7452382
-100.4509514	0.7356195
-100.3460042	0.6900774
-100.2410571	0.6329905
-100.1361099	0.6150338
-100.0311628	0.5995639
-99.9262156	0.5775451
-99.8212685	0.5971933
-99.7163214	0.6277649
-99.6113742	0.6570283
-99.5064271	0.6299094
-99.4014799	0.5820123
-99.2965328	0.5772173
-99.1915856	0.5829351
-99.0866385	0.5817674
-98.9816913	0.5958687
-98.8767442	0.5868880
-98.7717970	0.5587822
-98.6668499	0.5772689
-98.5619027	0.5891554
-98.4569556	0.5620344
-98.3520085	0.5414846
-98.2470613	0.5150289
-98.1421142	0.4707818
-98.0371670	0.4104993
-97.9322199	0.3396027
-97.8272727	0.2855173
-97.7223256	0.2184776
-97.6173784	0.1806196
-97.5124313	0.1582428
-97.4074841	0.1407104
-97.3025370	0.1497359
-97.1975899	0.1624113
-97.0926427	0.1619423
-96.9876956	0.2040887
-96.8827484	0.2594340
-96.7778013	0.3677355
-96.6728541	0.5005465
-96.5679070	0.5614265
-96.4629598	0.6061933
-96.3580127	0.6456104
-96.2530655	0.7013302
-96.1481184	0.7221995
-96.0431712	0.7233298
-95.9382241	0.7095621
-95.8332770	0.6663990
-95.7283298	0.6252767
-95.6233827	0.5836862
-95.5184355	0.5609248
-95.4134884	0.5658035
-95.3085412	0.5559241
-95.2035941	0.5245800
-95.0986469	0.5212743
-94.9936998	0.4798667
-94.8887526	0.4371569
-94.7838055	0.4007603
-94.6788584	0.3461516
-94.5739112	0.2747722
-94.4689641	0.2133496
-94.3640169	0.1895196
-94.2590698	0.1831146
-94.1541226	0.1580631
-94.0491755	0.1603657
-93.9442283	0.1689201
-93.8392812	0.1720211
-93.7343340	0.1643857
-93.6293869	0.1673633
-93.5244397	0.2008363
-93.4194926	0.2099144
-93.3145455	0.2303877
-93.2095983	0.2071649
-93.1046512	0.2017692
-92.9997040	0.2047590
-92.8947569	0.1934224
-92.7898097	0.1831137
-92.6848626	0.1787026
-92.5799154	0.1672039
-92.4749683	0.1450896
-92.3700211	0.1337641
-92.2650740	0.1189842
-92.1601268	0.1458722
-92.0551797	0.1583630
-91.9502326	0.1438868
-91.8452854	0.1061008
-91.7403383	0.0506207
-91.6353911	0.0467093
-91.5304440	0.0282737
-91.4254968	-0.0224310
-91.3205497	-0.0524971
-91.2156025	-0.0680337
-91.1106554	-0.1077408
-91.0057082	-0.1134534
-90.9007611	-0.0634807
-90.7958140	-0.0671138
-90.6908668	-0.1018429
-90.5859197	-0.1266489
-90.4809725	-0.1053724
-90.3760254	-0.0380235
-90.2710782	0.0136367
-90.1661311	0.0910685
-90.0611839	0.1256164
-89.9562368	0.1005174
-89.8512896	0.0884637
-89.7463425	0.1020146
-89.6413953	0.0773909
-89.5364482	0.0272321
-89.4315011	-0.0564094
-89.3265539	-0.1337159
-89.2216068	-0.1770294
-89.1166596	-0.2388554
-89.0117125	-0.2377618
-88.9067653	-0.1928613
-88.8018182	-0.1782646
-88.6968710	-0.1480550
-88.5919239	-0.1260927
-88.4869767	-0.0942496
-88.3820296	-0.0550687
-88.2770825	-0.0384807
-88.1721353	-0.0233346
-88.0671882	-0.0201576
-87.9622410	0.0083403
-87.8572939	0.0022380
-87.7523467	-0.0243943
-87.6473996	-0.0154012
-87.5424524	-0.0252432
-87.4375053	-0.0238491
-87.3325581	-0.0685655
-87.2276110	-0.0772351
-87.1226638	-0.0151049
-87.0177167	-0.0230178
-86.9127696	-0.0251238
-86.8078224	-0.0028028
-86.7028753	-0.0480236
-86.5979281	-0.0820419
-86.4929810	-0.0927470
-86.3880338	-0.1227417
-86.2830867	-0.1333550
-86.1781395	-0.1725970
-86.0731924	-0.2207452
-85.9682452	-0.2142771
-85.8632981	-0.1077298
-85.7583510	0.0112507
-85.6534038	0.0756972
-85.5484567	0.0758660
-85.4435095	0.0807366
-85.3385624	0.0864392
-85.2336152	0.0783319
-85.1286681	0.1103307
-85.0237209	0.0821998
-84.9187738	-0.0585200
-84.8138266	-0.1612822
-84.7088795	-0.1661761
-84.6039323	-0.1678960
-84.4989852	-0.1771086
-84.3940381	-0.2027652
-84.2890909	-0.2103923
-84.1841438	-0.2150490
-84.0791966	-0.2298454
-83.9742495	-0.1991957
-83.8693023	-0.1873073
-83.7643552	-0.2178277
-83.6594080	-0.2131619
-83.5544609	-0.1784631
-83.4495137	-0.1388181
-83.3445666	-0.1054408
-83.2396195	-0.1419647
-83.1346723	-0.1689500
-83.0297252	-0.1473034
-82.9247780	-0.1385985
-82.8198309	-0.1323225
-82.7148837	-0.1307987
-82.6099366	-0.1550398
-82.5049894	-0.1765336
-82.4000423	-0.1843099
-82.2950951	-0.1936612
-82.1901480	-0.1637819
-82.0852008	-0.1459211
-81.9802537	-0.1262581
-81.8753066	-0.1171842
-81.7703594	-0.1286530
-81.6654123	-0.1021153
-81.5604651	-0.0823814
-81.4555180	-0.0851323
-81.3505708	-0.0965319
-81.2456237	-0.1293726
-81.1406765	-0.1332563
-81.0357294	-0.1026436
-80.9307822	-0.1186855
-80.8258351	-0.1525299
-80.7208879	-0.1584515
-80.6159408	-0.1770823
-80.5109937	-0.1762325
-80.4060465	-0.1311474
-80.3010994	-0.1267689
-80.1961522	-0.1860351
-80.0912051	-0.2471866
-79.9862579	-0.2981411
-79.8813108	-0.3345529
-79.7763636	-0.3570322
-79.6714165	-0.3685001
-79.5664693	-0.3663416
-79.4615222	-0.3357492
-79.3565751	-0.2707943
-79.2516279	-0.1683693
-79.1466808	-0.0408290
-79.0417336	0.1376365
-78.9367865	0.3155344
-78.8318393	0.4311503
-78.7268922	0.5349194
-78.6219450	0.6501778
-78.5169979	0.7148466
-78.4120507	0.7203007
-78.3071036	0.7248852
-78.2021564	0.7362417
-78.0972093	0.7210225
-77.9922622	0.6788816
-77.8873150	0.6881411
-77.7823679	0.7345335
-77.6774207	0.7761952
-77.5724736	0.8147964
-77.4675264	0.8126202
-77.3625793	0.7632105
-77.2576321	0.7353982
-77.1526850	0.7264919
-77.0477378	0.7174138
-76.9427907	0.7440433
-76.8378436	0.7139007
-76.7328964	0.6212099
-76.6279493	0.5987000
-76.5230021	0.5998398
-76.4180550	0.6146939
-76.3131078	0.6539228
-76.2081607	0.6322262
-76.1032135	0.6372171
-75.9982664	0.6647044
-75.8933192	0.7274326
-75.7883721	0.8105359
-75.6834249	0.8558280
-75.5784778	0.8306029
-75.4735307	0.8205211
-75.3685835	0.8622692
-75.2636364	0.8663269
-75.1586892	0.8391246
-75.0537421	0.8237435
-74.9487949	0.7712553
-74.8438478	0.6952073
-74.7389006	0.6393864
-74.6339535	0.6525083
-74.5290063	0.6576296
-74.4240592	0.5775649
-74.3191121	0.5262066
-74.2141649	0.5080401
-74.1092178	0.4996640
-74.0042706	0.4645283
-73.8993235	0.3955455
-73.7943763	0.3503826
-73.6894292	0.3106241
-73.5844820	0.2752577
-73.4795349	0.2343787
-73.3745877	0.2124894
-73.2696406	0.2414954
-73.1646934	0.2637679
-73.0597463	0.2518932
-72.9547992	0.2755572
-72.8498520	0.3426580
-72.7449049	0.3892735
-72.6399577	0.4122399
-72.5350106	0.4490033
-72.4300634	0.4917889
-72.3251163	0.4938821
-72.2201691	0.4680181
-72.1152220	0.4262846
-72.0102748	0.3567688
-71.9053277	0.2623606
-71.8003805	0.1466369
-71.6954334	0.0540625
-71.5904863	-0.0526640
-71.4855391	-0.2123186
-71.3805920	-0.3055086
-71.2756448	-0.3487218
-71.1706977	-0.4398160
-71.0657505	-0.4813624
-70.9608034	-0.4531415
-70.8558562	-0.4268585
-70.7509091	-0.3962514
-70.6459619	-0.3722493
-70.5410148	-0.3281863
-70.4360677	-0.2531452
-70.3311205	-0.1934284
-70.2261734	-0.1152439
-70.1212262	-0.0328191
-70.0162791	0.0084374
-69.9113319	0.0312597
-69.8063848	0.0410298
-69.7014376	0.0522282
-69.5964905	0.1021144
-69.4915433	0.1253358
-69.3865962	0.1008839
-69.2816490	0.0983999
-69.1767019	0.1169256
-69.0717548	0.1345183
-68.9668076	0.1520245
-68.8618605	0.1746958
-68.7569133	0.2280955
-68.6519662	0.2246705
-68.5470190	0.1661660
-68.4420719	0.1331613
-68.3371247	0.1109813
-68.2321776	0.0618228
-68.1272304	0.0052970
-68.0222833	-0.0480901
-67.9173362	-0.1101659
-67.8123890	-0.1581934
-67.7074419	-0.1992458
-67.6024947	-0.2437195
-67.4975476	-0.2771162
-67.3926004	-0.2814431
-67.2876533	-0.2671416
-67.1827061	-0.2607080
-67.0777590	-0.2916614
-66.9728118	-0.3277647
-66.8678647	-0.3229953
-66.7629175	-0.3134059
-66.6579704	-0.3195240
-66.5530233	-0.3420652
-66.4480761	-0.3556026
-66.3431290	-0.3168476
-66.2381818	-0.3104977
-66.1332347	-0.3022508
-66.0282875	-0.2378158
-65.9233404	-0.1809097
-65.8183932	-0.1345970
-65.7134461	-0.1051377
-65.6084989	-0.0464513
-65.5035518	0.0353140
-65.3986047	0.0864906
-65.2936575	0.0985462
-65.1887104	0.0798528
-65.0837632	0.0652900
-64.9788161	0.0258855
-64.8738689	-0.0137695
-64.7689218	-0.0462515
-64.6639746	-0.0887026
-64.5590275	-0.1007847
-64.4540803	-0.1110741
-64.3491332	-0.1401051
-64.2441860	-0.1301114
-64.1392389	-0.1031202
-64.0342918	-0.0967390
-63.9293446	-0.0371932
-63.8243975	0.0598444
-63.7194503	0.1178840
-63.6145032	0.1733756
-63.5095560	0.2585176
-63.4046089	0.3614255
-63.2996617	0.4280945
-63.1947146	0.4786323
-63.0897674	0.5491671
-62.9848203	0.5761602
-62.8798732	0.5876620
-62.7749260	0.6156059
-62.6699789	0.6400679
-62.5650317	0.6295895
-62.4600846	0.6218414
-62.3551374	0.6065621
-62.2501903	0.5832933
-62.1452431	0.5493243
-62.0402960	0.4865302
-61.9353488	0.4458608
-61.8304017	0.4393103
-61.7254545	0.4166860
-61.6205074	0.3348979
-61.5155603	0.2809535
-61.4106131	0.2693714
-61.3056660	0.2746334
-61.2007188	0.2829578
-61.0957717	0.2931908
-60.9908245	0.3311129
-60.8858774	0.3504906
-60.7809302	0.3324663
-60.6759831	0.2686431
-60.5710359	0.2239568
-60.4660888	0.1902678
-60.3611416	0.1250737
-60.2561945	0.0605345
-60.1512474	0.0341579
-60.0463002	-0.0046965
-59.9413531	-0.0559896
-59.8364059	-0.0689335
-59.7314588	-0.0773166
-59.6265116	-0.0686355
-59.5215645	-0.0740328
-59.4166173	-0.0709081
-59.3116702	-0.0433231
-59.2067230	-0.0337872
-59.1017759	-0.0572907
-58.9968288	-0.0703693
-58.8918816	-0.0705707
-58.7869345	-0.0857352
-58.6819873	-0.1024035
-58.5770402	-0.0412035
-58.4720930	-0.0396748
-58.3671459	-0.0759488
-58.2621987	-0.0554563
-58.1572516	-0.0682770
-58.0523044	-0.0801449
-57.9473573	-0.0547676
-57.8424101	-0.0112585
-57.7374630	0.0060232
-57.6325159	-0.0125013
-57.5275687	0.0131660
-57.4226216	0.0340493
-57.3176744	0.0547440
-57.2127273	0.0586022
-57.1077801	0.0225967
-57.0028330	0.0379709
-56.8978858	0.0550158
-56.7929387	0.0442693
-56.6879915	0.0318097
-56.5830444	0.0162845
-56.4780973	0.0075448
-56.3731501	0.0201603
-56.2682030	0.0194251
-56.1632558	0.0023384
-56.0583087	0.0150589
-55.9533615	0.0316522
-55.8484144	0.0467198
-55.7434672	0.0656836
-55.6385201	0.0841330
-55.5335729	0.1088594
-55.4286258	0.1211969
-55.3236786	0.1665273
-55.2187315	0.2039474
-55.1137844	0.1975519
-55.0088372	0.2184137
-54.9038901	0.2516686
-54.7989429	0.2688627
-54.6939958	0.2971346
-54.5890486	0.3144269
-54.4841015	0.3488303
-54.3791543	0.3628617
-54.2742072	0.3554744
-54.1692600	0.4051824
-54.0643129	0.4695128
-53.9593658	0.5226125
-53.8544186	0.5153734
-53.7494715	0.4927067
-53.6445243	0.4977157
-53.5395772	0.4816781
-53.4346300	0.4655823
-53.3296829	0.4653306
-53.2247357	0.4676381
-53.1197886	0.4388257
-53.0148414	0.3852616
-52.9098943	0.3520046
-52.8049471	0.3578796
-52.7000000	0.3505434
-52.5950529	0.3180147
-52.4901057	0.3141197
-52.3851586	0.2751555
-52.2802114	0.2341922
-52.1752643	0.2047488
-52.0703171	0.1562546
-51.9653700	0.1557544
-51.8604228	0.1575379
-51.7554757	0.1073820
-51.6505285	0.0333162
-51.5455814	0.0049253
-51.4406342	-0.0278674
-51.3356871	-0.0545710
-51.2307400	-0.0309735
-51.1257928	-0.0090881
-51.0208457	0.0055314
-50.9158985	0.0101800
-50.8109514	0.0199612
-50.7060042	0.0361956
-50.6010571	0.0436908
-50.4961099	0.0857362
-50.3911628	0.1487810
-50.2862156	0.1792169
-50.1812685	0.1742190
-50.0763214	0.1760380
-49.9713742	0.2101423
-49.8664271	0.2349036
-49.7614799	0.2657706
-49.6565328	0.3306038
-49.5515856	0.3755709
-49.4466385	0.3871882
-49.3416913	0.3965551
-49.2367442	0.4386124
-49.1317970	0.5115531
-49.0268499	0.5423606
-48.9219027	0.5627801
-48.8169556	0.5914373
-48.7120085	0.6079829
-48.6070613	0.5878239
-48.5021142	0.5251628
-48.3971670	0.4361072
-48.2922199	0.3880111
-48.1872727	0.3290028
-48.0823256	0.2591036
-47.9773784	0.2194060
-47.8724313	0.2022752
-47.7674841	0.1919709
-47.6625370	0.1695076
-47.5575899	0.2061419
-47.4526427	0.2849415
-47.3476956	0.2844002
-47.2427484	0.2405156
-47.1378013	0.2590360
-47.0328541	0.3132328
-46.9279070	0.3122120
-46.8229598	0.2764367
-46.7180127	0.2388166
-46.6130655	0.2422878
-46.5081184	0.2600204
-46.4031712	0.2230185
-46.2982241	0.2163259
-46.1932770	0.2429332
-46.0883298	0.2648164
-45.9833827	0.3132065
-45.8784355	0.3114629
-45.7734884	0.2587850
-45.6685412	0.2289536
-45.5635941	0.2021332
-45.4586469	0.1888688
-45.3536998	0.2520637
-45.2487526	0.2948832
-45.1438055	0.2253319
-45.0388584	0.2047553
-44.9339112	0.2745434
-44.8289641	0.3197937
-44.7240169	0.3344605
-44.6190698	0.3066175
-44.5141226	0.3006850
-44.4091755	0.3194659
-44.3042283	0.2813906
-44.1992812	0.2510935
-44.0943340	0.2121875
-43.9893869	0.1583431
-43.8844397	0.1566643
-43.7794926	0.1838624
-43.6745455	0.1732676
-43.5695983	0.1667508
-43.4646512	0.1499754
-43.3597040	0.1365437
-43.2547569	0.1941656
-43.1498097	0.2361070
-43.0448626	0.2613180
-42.9399154	0.2719543
-42.8349683	0.2869883
-42.7300211	0.3214739
-42.6250740	0.3961307
-42.5201268	0.4753506
-42.4151797	0.4882683
-42.3102326	0.5038612
-42.2052854	0.5473785
-42.1003383	0.5548237
-41.9953911	0.5532195
-41.8904440	0.5548343
-41.7854968	0.5202127
-41.6805497	0.4900904
-41.5756025	0.4590848
-41.4706554	0.4478138
-41.3657082	0.4722997
-41.2607611	0.4690219
-41.1558140	0.4562446
-41.0508668	0.4585919
-40.9459197	0.4597931
-40.8409725	0.4417940
-40.7360254	0.4124073
-40.6310782	0.3790213
-40.5261311	0.3638858
-40.4211839	0.3336833
-40.3162368	0.2862338
-40.2112896	0.2606096
-40.1063425	0.2692006
-40.0013953	0.3145097
-39.8964482	0.3099964
-39.7915011	0.2992185
-39.6865539	0.3043929
-39.5816068	0.2788987
-39.4766596	0.2407404
-39.3717125	0.1890197
-39.2667653	0.1722987
-39.1618182	0.1885181
-39.0568710	0.1752558
-38.9519239	0.1620086
-38.8469767	0.1732732
-38.7420296	0.1865655
-38.6370825	0.2123682
-38.5321353	0.2326882
-38.4271882	0.2787014
-38.3222410	0.2963553
-38.2172939	0.2311939
-38.1123467	0.1575260
-38.0073996	0.0682944
-37.9024524	0.0110063
-37.7975053	-0.0160640
-37.6925581	-0.0587705
-37.5876110	-0.0858734
-37.4826638	-0.1185859
-37.3777167	-0.1561703
-37.2727696	-0.1701179
-37.1678224	-0.1708355
-37.0628753	-0.1550336
-36.9579281	-0.1008806
-36.8529810	-0.0825824
-36.7480338	-0.1404971
-36.6430867	-0.1754777
-36.5381395	-0.1869286
-36.4331924	-0.2045914
-36.3282452	-0.1953953
-36.2232981	-0.1894119
-36.1183510	-0.2050614
-36.0134038	-0.2442515
-35.9084567	-0.2876657
-35.8035095	-0.2671694
-35.6985624	-0.2024198
-35.5936152	-0.1658253
-35.4886681	-0.1600188
-35.3837209	-0.1592636
-35.2787738	-0.1742284
-35.1738266	-0.1484263
-35.0688795	-0.0984928
-34.9639323	-0.1081070
-34.8589852	-0.0894035
-34.7540381	-0.0881749
-34.6490909	-0.0959987
-34.5441438	-0.0752920
-34.4391966	-0.0305036
-34.3342495	0.0114593
-34.2293023	-0.0079158
-34.1243552	-0.0139651
-34.0194080	0.0151657
-33.9144609	-0.0015084
-33.8095137	-0.0461995
-33.7045666	-0.1228330
-33.5996195	-0.1902848
-33.4946723	-0.2034570
-33.3897252	-0.2411629
-33.2847780	-0.2460859
-33.1798309	-0.2373544
-33.0748837	-0.2492091
-32.9699366	-0.2093719
-32.8649894	-0.1689707
-32.7600423	-0.1429495
-32.6550951	-0.1114936
-32.5501480	-0.1060665
-32.4452008	-0.0874428
-32.3402537	-0.0778075
-32.2353066	-0.1165864
-32.1303594	-0.1805701
-32.0254123	-0.2325005
-31.9204651	-0.2491038
-31.8155180	-0.2630003
-31.7105708	-0.2686433
-31.6056237	-0.2884760
-31.5006765	-0.3266650
-31.3957294	-0.3110673
-31.2907822	-0.3013542
-31.1858351	-0.2878539
-31.0808879	-0.2662027
-30.9759408	-0.2469754
-30.8709937	-0.2086515
-30.7660465	-0.1463507
-30.6610994	-0.1003631
-30.5561522	-0.0596060
-30.4512051	0.0428193
-30.3462579	0.1099114
-30.2413108	0.1491975
-30.1363636	0.1983402
-30.0314165	0.2457458
-29.9264693	0.2736523
-29.8215222	0.2428949
-29.7165751	0.2513653
-29.6116279	0.2869075
-29.5066808	0.2414530
-29.4017336	0.1923272
-29.2967865	0.1645345
-29.1918393	0.1740126
-29.0868922	0.1631031
-28.9819450	0.1168402
-28.8769979	0.1227040
-28.7720507	0.1314549
-28.6671036	0.1591506
-28.5621564	0.1889610
-28.4572093	0.2355268
-28.3522622	0.3033619
-28.2473150	0.3543475
-28.1423679	0.3940842
-28.0374207	0.4439245
-27.9324736	0.4890096
-27.8275264	0.4870054
-27.7225793	0.4335918
-27.6176321	0.3741510
-27.5126850	0.3450221
-27.4077378	0.2977172
-27.3027907	0.2656309
-27.1978436	0.2302046
-27.0928964	0.1791942
-26.9879493	0.1512630
-26.8830021	0.1384766
-26.7780550	0.2000910
-26.6731078	0.2869782
-26.5681607	0.3069855
-26.4632135	0.3219335
-26.3582664	0.3756896
-26.2533192	0.3991177
-26.1483721	0.4217302
-26.0434249	0.4142657
-25.9384778	0.4008302
-25.8335307	0.3983638
-25.7285835	0.3973812
-25.6236364	0.3734258
-25.5186892	0.3416411
-25.4137421	0.3369385
-25.3087949	0.3616352
-25.2038478	0.3904645
-25.0989006	0.3728860
-24.9939535	0.3557582
-24.8890063	0.3450053
-24.7840592	0.2958603
-24.6791121	0.2570109
-24.5741649	0.2310229
-24.4692178	0.1971218
-24.3642706	0.2084930
-24.2593235	0.2514313
-24.1543763	0.2713458
-24.0494292	0.3234585
-23.9444820	0.3687782
-23.8395349	0.3599882
-23.7345877	0.3969159
-23.6296406	0.4357295
-23.5246934	0.4398828
-23.4197463	0.4005582
-23.3147992	0.3860475
-23.2098520	0.4452807
-23.1049049	0.4650823
-22.9999577	0.4670980
-22.8950106	0.4869772
-22.7900634	0.5065578
-22.6851163	0.5350778
-22.5801691	0.5916986
-22.4752220	0.5958618
-22.3702748	0.5073825
-22.2653277	0.4340271
-22.1603805	0.3954162
-22.0554334	0.3726105
-21.9504863	0.3197679
-21.8455391	0.2730561
-21.7405920	0.2687589
-21.6356448	0.1884081
-21.5306977	0.0931100
-21.4257505	0.0742125
-21.3208034	0.0426007
-21.2158562	-0.0049150
-21.1109091	-0.0464610
-21.0059619	-0.0799775
-20.9010148	-0.0832429
-20.7960677	-0.0709934
-20.6911205	-0.0518178
-20.5861734	-0.0369445
-20.4812262	-0.0251723
-20.3762791	-0.0485304
-20.2713319	-0.0432808
-20.1663848	-0.0119105
-20.0614376	-0.0314666
-19.9564905	-0.0980662
-19.8515433	-0.1358910
-19.7465962	-0.1685402
-19.6416490	-0.1557346
-19.5367019	-0.0654249
-19.4317548	-0.0202857
-19.3268076	-0.0267574
-19.2218605	-0.0515665
-19.1169133	-0.0728703
-19.0119662	-0.0787173
-18.9070190	-0.0754078
-18.8020719	-0.0839596
-18.6971247	-0.0939298
-18.5921776	-0.1166899
-18.4872304	-0.1519460
-18.3822833	-0.1867008
-18.2773362	-0.1941916
-18.1723890	-0.1553754
-18.0674419	-0.0882035
-17.9624947	-0.0157993
-17.8575476	0.0465648
-17.7526004	0.0790385
-17.6476533	0.1026052
-17.5427061	0.1459811
-17.4377590	0.1627389
-17.3328118	0.1660255
-17.2278647	0.1495963
-17.1229175	0.1187428
-17.0179704	0.0815211
-16.9130233	0.0410647
-16.8080761	-0.0014896
-16.7031290	-0.0332020
-16.5981818	-0.0013165
-16.4932347	0.0457047
-16.3882875	0.0697056
-16.2833404	0.1072386
-16.1783932	0.1629743
-16.0734461	0.2083876
-15.9684989	0.2725844
-15.8635518	0.3196869
-15.7586047	0.3393586
-15.6536575	0.3458723
-15.5487104	0.3216946
-15.4437632	0.2871564
-15.3388161	0.2075732
-15.2338689	0.1087556
-15.1289218	0.0150832
-15.0239746	-0.0321737
-14.9190275	-0.0980109
-14.8140803	-0.1608427
-14.7091332	-0.2139142
-14.6041860	-0.2357438
-14.4992389	-0.1820004
-14.3942918	-0.1566557
-14.2893446	-0.1495790
-14.1843975	-0.1180787
-14.0794503	-0.0866559
-13.9745032	-0.0145582
-13.8695560	0.0615570
-13.7646089	0.0997614
-13.6596617	0.1260304
-13.5547146	0.1853368
-13.4497674	0.2668111
-13.3448203	0.3299222
-13.2398732	0.3685947
-13.1349260	0.3501546
-13.0299789	0.3031666
-12.9250317	0.2827192
-12.8200846	0.2569907
-12.7151374	0.2230429
-12.6101903	0.2212790
-12.5052431	0.2384226
-12.4002960	0.2384645
-12.2953488	0.2664247
-12.1904017	0.3265152
-12.0854545	0.3293743
-11.9805074	0.3113841
-11.8755603	0.3424220
-11.7706131	0.3734853
-11.6656660	0.3861603
-11.5607188	0.3713851
-11.4557717	0.3491755
-11.3508245	0.3466670
-11.2458774	0.3446962
-11.1409302	0.3201804
-11.0359831	0.2581999
-10.9310359	0.2436980
-10.8260888	0.2180098
-10.7211416	0.1482442
-10.6161945	0.0731903
-10.5112474	0.0185520
-10.4063002	0.0416430
-10.3013531	0.0371609
-10.1964059	0.0338960
-10.0914588	0.0502508
-9.9865116	0.0300186
-9.8815645	0.0192919
-9.7766173	0.0294281
-9.6716702	0.0441873
-9.5667230	0.0305741
-9.4617759	0.0310172
-9.3568288	0.0633043
