-337.7364482	0.7486502
-337.6315011	0.7277445
-337.5265539	0.7060777
-337.4216068	0.6682622
-337.3166596	0.6150428
-337.2117125	0.5972527
-337.1067653	0.5794584
-337.0018182	0.5495536
-336.8968710	0.5133989
-336.7919239	0.5000177
-336.6869767	0.5154555
-336.5820296	0.4960563
-336.4770825	0.4789083
-336.3721353	0.5049513
-336.2671882	0.5341445
-336.1622410	0.5510513
-336.0572939	0.5995427
-335.9523467	0.6165468
-335.8473996	0.6179259
-335.7424524	0.6531377
-335.6375053	0.6873982
-335.5325581	0.6946272
-335.4276110	0.6760878
-335.3226638	0.6999670
-335.2177167	0.7055205
-335.1127696	0.6520059
-335.0078224	0.6240226
-334.9028753	0.6284953
-334.7979281	0.5719682
-334.6929810	0.5252023
-334.5880338	0.5032957
-334.4830867	0.4183168
-334.3781395	0.3270399
-334.2731924	0.2872432
-334.1682452	0.2290891
-334.0632981	0.1474260
-333.9583510	0.1554353
-333.8534038	0.1745696
-333.7484567	0.1973448
-333.6435095	0.2506188
-333.5385624	0.2780642
-333.4336152	0.3253277
-333.3286681	0.3570779
-333.2237209	0.4036562
-333.1187738	0.4822481
-333.0138266	0.4734011
-332.9088795	0.4398090
-332.8039323	0.4244770
-332.6989852	0.3762738
-332.5940381	0.3519950
-332.4890909	0.3210639
-332.3841438	0.3313319
-332.2791966	0.3486267
-332.1742495	0.3321750
-332.0693023	0.3218219
-331.9643552	0.3089328
-331.8594080	0.2595492
-331.7544609	0.2119141
-331.6495137	0.2101920
-331.5445666	0.1910942
-331.4396195	0.1432000
-331.3346723	0.1335980
-331.2297252	0.1163039
-331.1247780	0.0963578
-331.0198309	0.1297299
-330.9148837	0.1376890
-330.8099366	0.1744251
-330.7049894	0.2059411
-330.6000423	0.2256058
-330.4950951	0.2806941
-330.3901480	0.2978743
-330.2852008	0.3062651
-330.1802537	0.3198205
-330.0753066	0.3363455
-329.9703594	0.3737983
-329.8654123	0.4076124
-329.7604651	0.4480115
-329.6555180	0.4847860
-329.5505708	0.5019779
-329.4456237	0.5030546
-329.3406765	0.5189141
-329.2357294	0.5473515
-329.1307822	0.5676499
-329.0258351	0.5656229
-328.9208879	0.5539923
-328.8159408	0.5140222
-328.7109937	0.4432272
-328.6060465	0.4201622
-328.5010994	0.4495535
-328.3961522	0.4612743
-328.2912051	0.4380039
-328.1862579	0.4415386
-328.0813108	0.4856630
-327.9763636	0.5343351
-327.8714165	0.5812958
-327.7664693	0.6528342
-327.6615222	0.6954010
-327.5565751	0.6955581
-327.4516279	0.7232899
-327.3466808	0.7459054
-327.2417336	0.7366549
-327.1367865	0.7261948
-327.0318393	0.7146469
-326.9268922	0.6878311
-326.8219450	0.7064830
-326.7169979	0.7285067
-326.6120507	0.7054683
-326.5071036	0.6955008
-326.4021564	0.7168362
-326.2972093	0.7390174
-326.1922622	0.7808171
-326.0873150	0.7953427
-325.9823679	0.7753163
-325.8774207	0.7786054
-325.7724736	0.7992255
-325.6675264	0.8228010
-325.5625793	0.8085754
-325.4576321	0.8038018
-325.3526850	0.7866285
-325.2477378	0.7658566
-325.1427907	0.7495300
-325.0378436	0.6938226
-324.9328964	0.6441715
-324.8279493	0.5990034
-324.7230021	0.5405144
-324.6180550	0.4971682
-324.5131078	0.4991778
-324.4081607	0.4781869
-324.3032135	0.4667657
-324.1982664	0.4702694
-324.0933192	0.5088293
-323.9883721	0.5722093
-323.8834249	0.5795778
-323.7784778	0.5864081
-323.6735307	0.6149690
-323.5685835	0.6144135
-323.4636364	0.6076790
-323.3586892	0.5988021
-323.2537421	0.6026459
-323.1487949	0.5886367
-323.0438478	0.5820538
-322.9389006	0.5790483
-322.8339535	0.5540977
-322.7290063	0.5629930
-322.6240592	0.5744699
-322.5191121	0.5660450
-322.4141649	0.5715391
-322.3092178	0.5721037
-322.2042706	0.5848706
-322.0993235	0.6130212
-321.9943763	0.6486041
-321.8894292	0.6895587
-321.7844820	0.6941803
-321.6795349	0.7168002
-321.5745877	0.7446434
-321.4696406	0.7809255
-321.3646934	0.7773902
-321.2597463	0.7490116
-321.1547992	0.7388094
-321.0498520	0.7286131
-320.9449049	0.7450705
-320.8399577	0.7309226
-320.7350106	0.7113183
-320.6300634	0.7120184
-320.5251163	0.6866239
-320.4201691	0.6641275
-320.3152220	0.6612042
-320.2102748	0.6756134
-320.1053277	0.6870842
-320.0003805	0.6472855
-319.8954334	0.6606225
-319.7904863	0.6949368
-319.6855391	0.6540275
-319.5805920	0.6453506
-319.4756448	0.6889376
-319.3706977	0.7204914
-319.2657505	0.7125290
-319.1608034	0.6837210
-319.0558562	0.6980258
-318.9509091	0.7025266
-318.8459619	0.6460587
-318.7410148	0.6072828
-318.6360677	0.5979597
-318.5311205	0.5837000
-318.4261734	0.5429069
-318.3212262	0.5017285
-318.2162791	0.5029783
-318.1113319	0.5105869
-318.0063848	0.5183448
-317.9014376	0.5590642
-317.7964905	0.5560423
-317.6915433	0.5536298
-317.5865962	0.5976129
-317.4816490	0.6529275
-317.3767019	0.6529048
-317.2717548	0.6208810
-317.1668076	0.6229502
-317.0618605	0.6108058
-316.9569133	0.6107779
-316.8519662	0.6112280
-316.7470190	0.6524730
-316.6420719	0.6741207
-316.5371247	0.6514954
-316.4321776	0.6856853
-316.3272304	0.7187329
-316.2222833	0.7315152
-316.1173362	0.7399329
-316.0123890	0.7536798
-315.9074419	0.7398057
-315.8024947	0.7169524
-315.6975476	0.7368212
-315.5926004	0.7260695
-315.4876533	0.6881913
-315.3827061	0.6840519
-315.2777590	0.6752989
-315.1728118	0.6757979
-315.0678647	0.6886559
-314.9629175	0.6582744
-314.8579704	0.6396544
-314.7530233	0.6644142
-314.6480761	0.6316632
-314.5431290	0.5883508
-314.4381818	0.5873852
-314.3332347	0.5781086
-314.2282875	0.5761660
-314.1233404	0.5636288
-314.0183932	0.5965614
-313.9134461	0.6315879
-313.8084989	0.5735548
-313.7035518	0.5486975
-313.5986047	0.5795190
-313.4936575	0.5791381
-313.3887104	0.5844825
-313.2837632	0.5889354
-313.1788161	0.5629915
-313.0738689	0.5600934
-312.9689218	0.5470417
-312.8639746	0.5384654
-312.7590275	0.5460157
-312.6540803	0.5327586
-312.5491332	0.5262115
-312.4441860	0.5201768
-312.3392389	0.5217084
-312.2342918	0.4933885
-312.1293446	0.4464460
-312.0243975	0.4241125
-311.9194503	0.3903905
-311.8145032	0.3568071
-311.7095560	0.3276286
-311.6046089	0.2973845
-311.4996617	0.3003874
-311.3947146	0.2810058
-311.2897674	0.2286394
-311.1848203	0.2496047
-311.0798732	0.3103753
-310.9749260	0.3377623
-310.8699789	0.3826693
-310.7650317	0.4288870
-310.6600846	0.4430186
-310.5551374	0.4750282
-310.4501903	0.5053283
-310.3452431	0.5436886
-310.2402960	0.5643941
-310.1353488	0.5661600
-310.0304017	0.5819565
-309.9254545	0.5408337
-309.8205074	0.5409846
-309.7155603	0.5650495
-309.6106131	0.5437017
-309.5056660	0.5105707
-309.4007188	0.4911913
-309.2957717	0.5154239
-309.1908245	0.4968021
-309.0858774	0.4556068
-308.9809302	0.4649686
-308.8759831	0.4651936
-308.7710359	0.4519223
-308.6660888	0.4165122
-308.5611416	0.4009452
-308.4561945	0.4010317
-308.3512474	0.3640919
-308.2463002	0.3448148
-308.1413531	0.3283932
-308.0364059	0.3193538
-307.9314588	0.3038487
-307.8265116	0.2613972
-307.7215645	0.2504766
-307.6166173	0.2914655
-307.5116702	0.2926974
-307.4067230	0.2913900
-307.3017759	0.3207226
-307.1968288	0.2974274
-307.0918816	0.2848939
-306.9869345	0.3366505
-306.8819873	0.3586775
-306.7770402	0.3500215
-306.6720930	0.3353144
-306.5671459	0.3734347
-306.4621987	0.4410545
-306.3572516	0.4715483
-306.2523044	0.4493386
-306.1473573	0.4675660
-306.0424101	0.5119771
-305.9374630	0.5258598
-305.8325159	0.5694065
-305.7275687	0.6021730
-305.6226216	0.5653571
-305.5176744	0.5460709
-305.4127273	0.5555140
-305.3077801	0.5595702
-305.2028330	0.5655014
-305.0978858	0.5740220
-304.9929387	0.5649492
-304.8879915	0.5475540
-304.7830444	0.5276643
-304.6780973	0.5413133
-304.5731501	0.5667677
-304.4682030	0.5510595
-304.3632558	0.5506655
-304.2583087	0.5882499
-304.1533615	0.6168905
-304.0484144	0.6076215
-303.9434672	0.5743746
-303.8385201	0.5508667
-303.7335729	0.5271120
-303.6286258	0.4609326
-303.5236786	0.4365312
-303.4187315	0.4508955
-303.3137844	0.4180090
-303.2088372	0.3954425
-303.1038901	0.3687523
-302.9989429	0.3803271
-302.8939958	0.4314939
-302.7890486	0.4646264
-302.6841015	0.4927672
-302.5791543	0.5303530
-302.4742072	0.5498983
-302.3692600	0.5501365
-302.2643129	0.5660550
-302.1593658	0.5824987
-302.0544186	0.5751616
-301.9494715	0.5844299
-301.8445243	0.6065969
-301.7395772	0.5883633
-301.6346300	0.5979669
-301.5296829	0.6185117
-301.4247357	0.6242580
-301.3197886	0.6416498
-301.2148414	0.6765162
-301.1098943	0.6846650
-301.0049471	0.6449503
-300.9000000	0.5997804
-300.7950529	0.5646429
-300.6901057	0.5555926
-300.5851586	0.5350151
-300.4802114	0.5111357
-300.3752643	0.4761509
-300.2703171	0.4394540
-300.1653700	0.4366212
-300.0604228	0.4206213
-299.9554757	0.4388349
-299.8505285	0.4480033
-299.7455814	0.4325006
-299.6406342	0.4499778
-299.5356871	0.4220935
-299.4307400	0.4044471
-299.3257928	0.4234515
-299.2208457	0.4113265
-299.1158985	0.3833631
-299.0109514	0.3595349
-298.9060042	0.3748908
-298.8010571	0.3800025
-298.6961099	0.4000908
-298.5911628	0.4111432
-298.4862156	0.3697947
-298.3812685	0.3406562
-298.2763214	0.3502581
-298.1713742	0.3675163
-298.0664271	0.3471468
-297.9614799	0.3568785
-297.8565328	0.3918483
-297.7515856	0.4331519
-297.6466385	0.4752009
-297.5416913	0.5392125
-297.4367442	0.5875890
-297.3317970	0.6209822
-297.2268499	0.6639286
-297.1219027	0.6862237
-297.0169556	0.7015612
-296.9120085	0.7249428
-296.8070613	0.7332955
-296.7021142	0.7062222
-296.5971670	0.6522005
-296.4922199	0.6226238
-296.3872727	0.6157317
-296.2823256	0.6100018
-296.1773784	0.6378829
-296.0724313	0.6344760
-295.9674841	0.6258725
-295.8625370	0.6521085
-295.7575899	0.6472946
-295.6526427	0.6892743
-295.5476956	0.7574322
-295.4427484	0.7562161
-295.3378013	0.7378549
-295.2328541	0.7397051
-295.1279070	0.7561155
-295.0229598	0.7689732
-294.9180127	0.7680065
-294.8130655	0.7888613
-294.7081184	0.7778407
-294.6031712	0.7503766
-294.4982241	0.7703694
-294.3932770	0.7495169
-294.2883298	0.7180055
-294.1833827	0.6968683
-294.0784355	0.6546471
-293.9734884	0.6415780
-293.8685412	0.6362548
-293.7635941	0.6011209
-293.6586469	0.5844785
-293.5536998	0.5942116
-293.4487526	0.6089236
-293.3438055	0.6424564
-293.2388584	0.6419209
-293.1339112	0.6056283
-293.0289641	0.5971147
-292.9240169	0.5945369
-292.8190698	0.5848256
-292.7141226	0.5720517
-292.6091755	0.5601588
-292.5042283	0.5448240
-292.3992812	0.5264640
-292.2943340	0.5306409
-292.1893869	0.5096148
-292.0844397	0.5323707
-291.9794926	0.5684061
-291.8745455	0.5626533
-291.7695983	0.5527795
-291.6646512	0.5416418
-291.5597040	0.5702401
-291.4547569	0.5906254
-291.3498097	0.5782399
-291.2448626	0.5724158
-291.1399154	0.5986519
-291.0349683	0.6224628
-290.9300211	0.6078835
-290.8250740	0.5876569
-290.7201268	0.5591862
-290.6151797	0.5489946
-290.5102326	0.5393112
-290.4052854	0.5243302
-290.3003383	0.5205990
-290.1953911	0.4856976
-290.0904440	0.4730535
-289.9854968	0.4246011
-289.8805497	0.4183415
-289.7756025	0.4562159
-289.6706554	0.4319993
-289.5657082	0.4392851
-289.4607611	0.4761891
-289.3558140	0.5051008
-289.2508668	0.5223105
-289.1459197	0.5186770
-289.0409725	0.5319345
-288.9360254	0.5567203
-288.8310782	0.5693839
-288.7261311	0.5423283
-288.6211839	0.5275096
-288.5162368	0.5336677
-288.4112896	0.4842593
-288.3063425	0.4419349
-288.2013953	0.4599658
-288.0964482	0.4533871
-287.9915011	0.4309179
-287.8865539	0.4476369
-287.7816068	0.4688324
-287.6766596	0.4685322
-287.5717125	0.5006890
-287.4667653	0.5461054
-287.3618182	0.5945761
-287.2568710	0.6359774
-287.1519239	0.6305672
-287.0469767	0.6643882
-286.9420296	0.6792134
-286.8370825	0.6689126
-286.7321353	0.6951048
-286.6271882	0.6913348
-286.5222410	0.6935014
-286.4172939	0.7309831
-286.3123467	0.7347274
-286.2073996	0.7511933
-286.1024524	0.8628806
-285.9975053	0.9549770
-285.8925581	0.9250968
-285.7876110	0.8391712
-285.6826638	0.7693729
-285.5777167	0.7336918
-285.4727696	0.6783862
-285.3678224	0.5924160
-285.2628753	0.5371934
-285.1579281	0.4019898
-285.0529810	0.2444815
-284.9480338	0.2218875
-284.8430867	0.2347876
-284.7381395	0.2152039
-284.6331924	0.1854491
-284.5282452	0.2222458
-284.4232981	0.2496982
-284.3183510	0.2595403
-284.2134038	0.2802341
-284.1084567	0.2779719
-284.0035095	0.3200951
-283.8985624	0.3822941
-283.7936152	0.4382298
-283.6886681	0.5008131
-283.5837209	0.4877040
-283.4787738	0.4324158
-283.3738266	0.4041627
-283.2688795	0.4001488
-283.1639323	0.4262830
-283.0589852	0.4260556
-282.9540381	0.3776309
-282.8490909	0.3226453
-282.7441438	0.2619112
-282.6391966	0.2361838
-282.5342495	0.2604680
-282.4293023	0.2841746
-282.3243552	0.2654182
-282.2194080	0.2338447
-282.1144609	0.2312038
-282.0095137	0.2649730
-281.9045666	0.3250048
-281.7996195	0.3271811
-281.6946723	0.2950970
-281.5897252	0.3139696
-281.4847780	0.3197837
-281.3798309	0.3275228
-281.2748837	0.3223220
-281.1699366	0.3068382
-281.0649894	0.3055833
-280.9600423	0.2949226
-280.8550951	0.3076075
-280.7501480	0.3162798
-280.6452008	0.2974464
-280.5402537	0.2800730
-280.4353066	0.2941706
-280.3303594	0.3025898
-280.2254123	0.3208855
-280.1204651	0.3651788
-280.0155180	0.3538141
-279.9105708	0.3410302
-279.8056237	0.3608274
-279.7006765	0.3613799
-279.5957294	0.3479051
-279.4907822	0.3311792
-279.3858351	0.3385083
-279.2808879	0.3507502
-279.1759408	0.3495911
-279.0709937	0.3561972
-278.9660465	0.3644497
-278.8610994	0.4002129
-278.7561522	0.4731235
-278.6512051	0.5315094
-278.5462579	0.5689941
-278.4413108	0.5831708
-278.3363636	0.6060246
-278.2314165	0.6363217
-278.1264693	0.6620533
-278.0215222	0.7090224
-277.9165751	0.7189895
-277.8116279	0.6836594
-277.7066808	0.6599825
-277.6017336	0.6595985
-277.4967865	0.6944621
-277.3918393	0.6936104
-277.2868922	0.6490338
-277.1819450	0.6074660
-277.0769979	0.5746089
-276.9720507	0.5716483
-276.8671036	0.5508297
-276.7621564	0.5190199
-276.6572093	0.5345850
-276.5522622	0.5675873
-276.4473150	0.5544760
-276.3423679	0.5325655
-276.2374207	0.5558561
-276.1324736	0.5696491
-276.0275264	0.5442006
-275.9225793	0.5562797
-275.8176321	0.5815561
-275.7126850	0.5927724
-275.6077378	0.6307069
-275.5027907	0.6410602
-275.3978436	0.6575321
-275.2928964	0.6925290
-275.1879493	0.7264442
-275.0830021	0.7563687
-274.9780550	0.7793750
-274.8731078	0.8403639
-274.7681607	0.8282557
-274.6632135	0.7685561
-274.5582664	0.7491305
-274.4533192	0.7294442
-274.3483721	0.7138857
-274.2434249	0.6878279
-274.1384778	0.6344121
-274.0335307	0.6250131
-273.9285835	0.6013285
-273.8236364	0.5637466
-273.7186892	0.5527179
-273.6137421	0.5864434
-273.5087949	0.6052391
-273.4038478	0.5953827
-273.2989006	0.6401361
-273.1939535	0.6890565
-273.0890063	0.7476953
-272.9840592	0.7870858
-272.8791121	0.8115461
-272.7741649	0.8353150
-272.6692178	0.8116429
-272.5642706	0.7902747
-272.4593235	0.7680451
-272.3543763	0.7310237
-272.2494292	0.7103100
-272.1444820	0.6982839
-272.0395349	0.6885284
-271.9345877	0.6987414
-271.8296406	0.6889063
-271.7246934	0.6599936
-271.6197463	0.6820445
-271.5147992	0.6921329
-271.4098520	0.7021903
-271.3049049	0.7199131
-271.1999577	0.6897337
-271.0950106	0.6529417
-270.9900634	0.6211464
-270.8851163	0.6191241
-270.7801691	0.5873675
-270.6752220	0.5557834
-270.5702748	0.5839500
-270.4653277	0.5951512
-270.3603805	0.5689030
-270.2554334	0.5436077
-270.1504863	0.5493213
-270.0455391	0.5725457
-269.9405920	0.6152658
-269.8356448	0.6530570
-269.7306977	0.6650538
-269.6257505	0.7008789
-269.5208034	0.7321807
-269.4158562	0.7325753
-269.3109091	0.7491852
-269.2059619	0.7830072
-269.1010148	0.7921581
-268.9960677	0.7714783
-268.8911205	0.7859774
-268.7861734	0.8090878
-268.6812262	0.7842897
-268.5762791	0.7715019
-268.4713319	0.7684428
-268.3663848	0.7770980
-268.2614376	0.7962422
-268.1564905	0.7994925
-268.0515433	0.7912472
-267.9465962	0.7916794
-267.8416490	0.8031918
-267.7367019	0.8053859
-267.6317548	0.8051164
-267.5268076	0.7891439
-267.4218605	0.7700831
-267.3169133	0.7467834
-267.2119662	0.6983431
-267.1070190	0.6736349
-267.0020719	0.6819172
-266.8971247	0.6977385
-266.7921776	0.7033642
-266.6872304	0.7343333
-266.5822833	0.7389109
-266.4773362	0.7281127
-266.3723890	0.7729335
-266.2674419	0.8138757
-266.1624947	0.8501274
-266.0575476	0.8363189
-265.9526004	0.7925110
-265.8476533	0.7898000
-265.7427061	0.7972816
-265.6377590	0.8134066
-265.5328118	0.8350195
-265.4278647	0.8519823
-265.3229175	0.8642997
-265.2179704	0.8767393
-265.1130233	0.8882620
-265.0080761	0.8930679
-264.9031290	0.8934036
-264.7981818	0.8685241
-264.6932347	0.8454776
-264.5882875	0.8248567
-264.4833404	0.8228595
-264.3783932	0.8153406
-264.2734461	0.7841533
-264.1684989	0.7453166
-264.0635518	0.6820831
-263.9586047	0.6542981
-263.8536575	0.6595980
-263.7487104	0.6227180
-263.6437632	0.5776292
-263.5388161	0.5690379
-263.4338689	0.5595678
-263.3289218	0.5228609
-263.2239746	0.5135412
-263.1190275	0.5639748
-263.0140803	0.6187695
-262.9091332	0.5915071
-262.8041860	0.5607565
-262.6992389	0.5524186
-262.5942918	0.5938799
-262.4893446	0.6404945
-262.3843975	0.6609711
-262.2794503	0.6629299
-262.1745032	0.6557575
-262.0695560	0.6448587
-261.9646089	0.6573635
-261.8596617	0.7090946
-261.7547146	0.7265845
-261.6497674	0.7073990
-261.5448203	0.6937715
-261.4398732	0.6550067
-261.3349260	0.6372671
-261.2299789	0.6474378
-261.1250317	0.6096541
-261.0200846	0.5516997
-260.9151374	0.5304240
-260.8101903	0.5139357
-260.7052431	0.4763092
-260.6002960	0.4216785
-260.4953488	0.3735921
-260.3904017	0.3509822
-260.2854545	0.3490560
-260.1805074	0.3306410
-260.0755603	0.3298945
-259.9706131	0.3267746
-259.8656660	0.2880103
-259.7607188	0.2791087
-259.6557717	0.2945086
-259.5508245	0.3216919
-259.4458774	0.3335206
-259.3409302	0.3005697
-259.2359831	0.2818622
-259.1310359	0.2963686
-259.0260888	0.3064507
-258.9211416	0.3143290
-258.8161945	0.3198591
-258.7112474	0.3339047
-258.6063002	0.3557826
-258.5013531	0.3491249
-258.3964059	0.3320118
-258.2914588	0.3877279
-258.1865116	0.4369556
-258.0815645	0.4249554
-257.9766173	0.4501905
-257.8716702	0.5005252
-257.7667230	0.5046990
-257.6617759	0.5023204
-257.5568288	0.4976855
-257.4518816	0.4989698
-257.3469345	0.4849002
-257.2419873	0.4594280
-257.1370402	0.4504766
-257.0320930	0.4286940
-256.9271459	0.4306423
-256.8221987	0.4308506
-256.7172516	0.4595558
-256.6123044	0.5097348
-256.5073573	0.5143668
-256.4024101	0.4987758
-256.2974630	0.5266900
-256.1925159	0.5645504
-256.0875687	0.5843510
-255.9826216	0.5693325
-255.8776744	0.5365234
-255.7727273	0.5328347
-255.6677801	0.5548360
-255.5628330	0.5719919
-255.4578858	0.5937664
-255.3529387	0.6318250
-255.2479915	0.6306920
-255.1430444	0.6050976
-255.0380973	0.5862266
-254.9331501	0.6141604
-254.8282030	0.6180966
-254.7232558	0.6050701
-254.6183087	0.6012710
-254.5133615	0.5898057
-254.4084144	0.6237288
-254.3034672	0.6944235
-254.1985201	0.7382647
-254.0935729	0.7406426
-253.9886258	0.7535384
-253.8836786	0.7924486
-253.7787315	0.8218034
-253.6737844	0.8079590
-253.5688372	0.7948899
-253.4638901	0.7663616
-253.3589429	0.7202754
-253.2539958	0.7017046
-253.1490486	0.7206442
-253.0441015	0.7580340
-252.9391543	0.7693189
-252.8342072	0.7728563
-252.7292600	0.8148887
-252.6243129	0.8440822
-252.5193658	0.8648940
-252.4144186	0.9069324
-252.3094715	0.9380057
-252.2045243	0.9513363
-252.0995772	0.9515330
-251.9946300	0.9769513
-251.8896829	0.9608746
-251.7847357	0.8997764
-251.6797886	0.8712570
-251.5748414	0.8944869
-251.4698943	0.8832745
-251.3649471	0.8154651
-251.2600000	0.7967352
-251.1550529	0.7652220
-251.0501057	0.6996879
-250.9451586	0.6945080
-250.8402114	0.6896236
-250.7352643	0.6923076
-250.6303171	0.6772627
-250.5253700	0.6434663
-250.4204228	0.6727849
-250.3154757	0.7113109
-250.2105285	0.6917740
-250.1055814	0.6809630
-250.0006342	0.6999721
-249.8956871	0.7078174
-249.7907400	0.6828130
-249.6857928	0.6449413
-249.5808457	0.6462077
-249.4758985	0.6682852
-249.3709514	0.6817902
-249.2660042	0.6698408
-249.1610571	0.6489406
-249.0561099	0.6657169
-248.9511628	0.6808315
-248.8462156	0.6748329
-248.7412685	0.6977061
-248.6363214	0.6951361
-248.5313742	0.6550226
-248.4264271	0.6416689
-248.3214799	0.6217915
-248.2165328	0.6110849
-248.1115856	0.5875205
-248.0066385	0.5259004
-247.9016913	0.5087357
-247.7967442	0.5332869
-247.6917970	0.5323207
-247.5868499	0.5096681
-247.4819027	0.5049072
-247.3769556	0.4891557
-247.2720085	0.4448354
-247.1670613	0.4667909
-247.0621142	0.4774353
-246.9571670	0.4516876
-246.8522199	0.4762609
-246.7472727	0.4885001
-246.6423256	0.4989256
-246.5373784	0.5210974
-246.4324313	0.5285173
-246.3274841	0.5513702
-246.2225370	0.5790143
-246.1175899	0.5776608
-246.0126427	0.5811146
-245.9076956	0.5821288
-245.8027484	0.5745809
-245.6978013	0.5761016
-245.5928541	0.5838623
-245.4879070	0.5440324
-245.3829598	0.4866411
-245.2780127	0.4684790
-245.1730655	0.4662943
-245.0681184	0.4622763
-244.9631712	0.4617399
-244.8582241	0.4593148
-244.7532770	0.4677226
